-477.5;-492.5;-492.5;9.77539e-11
-462.5;-492.5;-492.5;9.77379e-11
-447.5;-492.5;-492.5;9.77139e-11
-432.5;-492.5;-492.5;9.76819e-11
-402.5;-492.5;-492.5;9.75939e-11
-387.5;-492.5;-492.5;9.75377e-11
-357.5;-492.5;-492.5;9.74011e-11
-327.5;-492.5;-492.5;9.72321e-11
-297.5;-492.5;-492.5;9.70303e-11
-267.5;-492.5;-492.5;9.67961e-11
-252.5;-492.5;-492.5;9.66668e-11
-57.5;-492.5;-492.5;9.42997e-11
-27.5;-492.5;-492.5;9.38401e-11
32.5;-492.5;-492.5;9.28726e-11
77.5;-492.5;-492.5;9.21216e-11
92.5;-492.5;-492.5;9.18697e-11
122.5;-492.5;-492.5;9.13676e-11
137.5;-492.5;-492.5;9.11187e-11
167.5;-492.5;-492.5;9.0629e-11
197.5;-492.5;-492.5;9.01547e-11
242.5;-492.5;-492.5;8.94852e-11
272.5;-492.5;-492.5;8.90753e-11
332.5;-492.5;-492.5;8.83669e-11
362.5;-492.5;-492.5;8.80784e-11
422.5;-492.5;-492.5;8.76529e-11
-477.5;-477.5;-492.5;9.77768e-11
-462.5;-477.5;-492.5;9.77608e-11
-447.5;-477.5;-492.5;9.77369e-11
-432.5;-477.5;-492.5;9.77049e-11
-417.5;-477.5;-492.5;9.76649e-11
-372.5;-477.5;-492.5;9.74964e-11
-312.5;-477.5;-492.5;9.71582e-11
-297.5;-477.5;-492.5;9.70533e-11
-222.5;-477.5;-492.5;9.64069e-11
-162.5;-477.5;-492.5;9.57477e-11
-132.5;-477.5;-492.5;9.53735e-11
-72.5;-477.5;-492.5;9.45446e-11
-42.5;-477.5;-492.5;9.4095e-11
-12.5;-477.5;-492.5;9.36261e-11
17.5;-477.5;-492.5;9.31418e-11
92.5;-477.5;-492.5;9.18921e-11
122.5;-477.5;-492.5;9.13899e-11
152.5;-477.5;-492.5;9.08945e-11
197.5;-477.5;-492.5;9.01768e-11
212.5;-477.5;-492.5;8.99473e-11
227.5;-477.5;-492.5;8.97239e-11
257.5;-477.5;-492.5;8.92981e-11
