Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-78.1926;-20.3815;-122.783;8.49023;2563.58;5.19044;0;0;0.1;0.01;0;2.10564;0;0;-1-1;-1
1400;1;-72.0379;-19.4438;-106.945;9.98412;4168.87;6.11611;0;0;0.1;0.01;0;7.14453;0;0;-1-1;-1
1400;2;-55.859;-16.0969;-118.277;8.71838;2775.85;5.36081;0;0;0.1;0.01;0;6.06769;0;0;-1-1;-1
1400;3;-60.5352;12.9025;-126.885;9.39912;3478.16;5.78004;0;0;0.1;0.01;0;4.66585;0;0;-1-1;-1
1400;4;-26.254;33.0939;-141.844;10.2029;4448.92;6.21541;0;0;0.1;0.01;0;3.09009;0;0;-1-1;-1
1400;5;-42.1689;-42.7624;-132.164;9.47458;3562.62;5.80719;0;0;0.1;0.01;0;3.74354;0;0;-1-1;-1
1400;6;-24.2972;-27.7039;-134.442;9.29837;3367.51;5.71898;0;0;0.1;0.01;0;5.09122;0;0;-1-1;-1
1400;7;-31.562;-13.3635;-136.638;8.92196;2974.88;5.5075;0;0;0.1;0.01;0;3.44993;0;0;-1-1;-1
1400;8;-31.135;21.649;-135.988;5.09065;552.598;3.58427;0;0;0.000430659;0.01;0;4.02398;100;0;-1-1;-1
1400;9;-23.8124;35.9662;-118.177;9.58697;3690.9;5.88267;0;0;0.1;0.01;0;7.04792;0;0;-1-1;-1
1400;10;-13.5819;-67.8869;-127.258;8.44436;2522.26;5.15802;0;0;0.1;0.01;0;2.37845;0;0;-1-1;-1
1400;11;-15.108;-40.1745;-141.734;9.57204;3673.68;5.86033;0;0;0.1;0.01;0;3.21131;0;0;-1-1;-1
1400;12;-0.693656;-22.1954;-130.864;9.1955;3256.97;5.66287;0;0;0.1;0.01;0;6.05739;0;0;-1-1;-1
1400;13;18.755;-17.7716;-143.199;10.2774;4547.17;6.24142;0;0;0.1;0.01;0;2.54271;0;0;-1-1;-1
1400;14;-17.623;19.729;-134.72;10.281;4551.98;6.24908;0;0;0.1;0.01;0;5.16127;0;0;-1-1;-1
1400;15;-9.63467;52.4313;-128.167;9.92094;4090.22;6.08049;0;0;0.1;0.01;0;5.34086;0;0;-1-1;-1
1400;16;3.66735;-58.3436;-129.863;10.1832;4423.31;6.20087;0;0;0.1;0.01;0;3.9686;0;0;-1-1;-1
1400;17;1.81732;-35.7466;-139.815;10.2222;4474.23;6.22026;0;0;0.1;0.01;0;4.44996;0;0;-1-1;-1
1400;18;22.525;-14.5391;-127.965;9.11454;3171.71;5.63439;0;0;0.1;0.01;0;6.70928;0;0;-1-1;-1
1400;19;31.9913;-6.29765;-136.792;9.32125;3392.43;5.74788;0;0;0.1;0.01;0;3.14301;0;0;-1-1;-1
1400;20;7.74485;40.1911;-115.392;9.26198;3328.13;5.70581;0;0;0.1;0.01;0;7.73497;0;0;-1-1;-1
1400;21;11.8146;27.0538;-135.164;8.21523;2322.46;4.98289;0;0;0.1;0.01;0;3.57636;1;0;-1-1;-1
1400;22;42.1657;-73.8371;-125.597;9.66786;3785.12;5.93444;0;0;0.1;0.01;0;4.35646;0;0;-1-1;-1
1400;2406;-15.3561;-36.652;119.58;8.26116;2361.63;5.03103;0;0;0.1;0.01;0;6.75432;0;0;-1-1;-1
1400;24;25.6535;-37.6044;-140.664;8.93312;2986.05;5.49377;0;0;0.1;0.01;0;3.17435;0;0;-1-1;-1
1400;25;31.0657;5.88491;-117.839;8.90032;2953.29;5.48711;0;0;0.1;0.01;0;7.47429;0;0;-1-1;-1
1400;26;37.6718;36.7294;-127.258;9.03673;3091.17;5.57737;0;0;0.1;0.01;0;4.66294;0;0;-1-1;-1
1400;2149;94.6293;-30.1372;23.4702;8.88862;2941.66;5.46679;0;0;0.1;0.01;0;8.46465;0;0;-1-1;-1
1400;28;46.4875;-58.1706;-130.248;10.1962;4440.17;6.22429;0;0;0.1;0.01;0;5.37629;0;0;-1-1;-1
1400;3647;-22.0859;10.2608;107.223;9.3319;3404.07;5.74568;0;0;0.1;0.01;0;7.82804;0;0;-1-1;-1
1400;30;54.9691;-6.97279;-111.207;8.1746;2288.17;4.96734;0;0;0.1;0.01;0;6.23072;1;0;-1-1;-1
1400;31;62.6626;0.375433;-120.197;8.17614;2289.46;4.96698;0;0;0.1;0.01;0;4.2179;1;0;-1-1;-1
1400;32;53.7552;39.9657;-128.686;10.1543;4385.66;6.19089;0;0;0.1;0.01;0;3.19206;0;0;-1-1;-1
1400;33;-92.7724;-21.2911;-105.416;9.72618;3854.03;5.98043;0;0;0.1;0.01;0;3.48224;0;0;-1-1;-1
1400;34;-88.3446;-64.2421;-100.089;10.1063;4323.81;6.18352;0;0;0.1;0.01;0;2.77013;0;0;-1-1;-1
1400;35;-96.9562;-41.3306;-88.0676;9.63122;3742.24;5.89476;0;0;0.1;0.01;0;4.30288;0;0;-1-1;-1
1400;36;-94.6628;2.88011;-97.946;8.59593;2660.53;5.27241;0;0;0.1;0.01;0;6.89079;0;0;-1-1;-1
1400;37;-114.382;4.35839;-111.962;8.68121;2740.5;5.33798;0;0;0.1;0.01;0;0.897076;0;0;-1-1;-1
1400;38;-56.9618;84.3495;-107.298;8.88802;2941.06;5.47629;0;0;0.1;0.01;0;4.20945;0;0;-1-1;-1
1400;39;-96.2262;76.1386;-98.2324;9.65318;3767.9;5.91818;0;0;0.1;0.01;0;2.09541;0;0;-1-1;-1
1400;40;-62.4608;-76.9373;-70.2726;9.46337;3549.98;5.82737;0;0;0.1;0.01;0;8.10454;0;0;-1-1;-1
1400;41;-61.0888;-30.5806;-113.393;9.64002;3752.52;5.91891;0;0;0.1;0.01;0;6.78213;0;0;-1-1;-1
1400;42;-57.3797;-0.484373;-119.019;8.49708;2569.79;5.20341;0;0;0.1;0.01;0;6.09206;0;0;-1-1;-1
1400;3310;-74.4319;-66.0424;-41.6643;9.53534;3631.59;5.87441;0;0;0.1;0.01;0;8.33977;0;0;-1-1;-1
1400;44;-71.4063;20.6263;-117.206;8.94751;3000.51;5.5106;0;0;0.1;0.01;0;5.9035;0;0;-1-1;-1
1400;45;-59.7267;44.3334;-103.673;9.6904;3811.65;5.95908;0;0;0.1;0.01;0;7.84395;0;0;-1-1;-1
1400;46;-56.2929;78.8668;-98.7453;2.62216;75.5208;2.41598;0;0;1.71434e-13;0.01;0;6.00726;100;0;-1-1;-1
1400;47;-54.8897;-82.2201;-89.393;9.11432;3171.47;5.59962;0;0;0.1;0.01;0;5.78027;0;0;-1-1;-1
1400;48;-46.281;-57.622;-118.265;8.30257;2397.32;5.05724;0;0;0.1;0.01;0;4.19704;0;0;-1-1;-1
1400;49;-38.8515;-23.4878;-100.746;9.25575;3321.42;5.67483;0;0;0.1;0.01;0;8.70523;0;0;-1-1;-1
1400;50;-33.719;0.998397;-110.439;8.47646;2551.13;5.18836;0;0;0.1;0.01;0;7.21005;0;0;-1-1;-1
1400;51;-49.2663;2.10297;-104.404;9.70052;3823.61;5.96515;0;0;0.1;0.01;0;7.91539;0;0;-1-1;-1
1400;52;-55.9268;42.2286;-121.272;10.065;4271;6.12843;0;0;0.1;0.01;0;4.81259;0;0;-1-1;-1
1400;53;-57.7374;57.9526;-115.859;9.58369;3687.11;5.8794;0;0;0.1;0.01;0;3.26263;0;0;-1-1;-1
1400;54;-53.5897;68.9998;-102.926;9.89022;4052.35;6.04437;0;0;0.1;0.01;0;7.31186;0;0;-1-1;-1
