Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-79.8631;-21.4212;-122.766;8.74405;2800.44;5.36495;0;0;0.1;0.01;0;2.57702;0;0;-1
1440.02;1;-73.2984;-19.7997;-107.93;10.0758;4284.73;6.16147;0;0;0.1;0.01;0;6.76253;0;0;-1
1440.02;2;-56.8404;-16.2669;-119.719;8.96894;3022.12;5.52302;0;0;0.1;0.01;0;6.10605;0;0;-1
1440.02;3;-61.3746;13.1126;-128.484;9.57814;3680.71;5.88346;0;0;0.1;0.01;0;4.8597;0;0;-1
1440.02;4;-27.9299;34.4214;-143.795;10.2596;4523.55;6.24175;0;0;0.1;0.01;0;3.15754;0;0;-1
1440.02;5;-42.9619;-43.2913;-134.052;9.64113;3753.81;5.90281;0;0;0.1;0.01;0;3.88401;0;0;-1
1440.02;6;-24.4042;-27.9851;-136.31;9.49477;3585.44;5.83413;0;0;0.1;0.01;0;5.25384;0;0;-1
1440.02;7;-31.3966;-13.34;-138.52;9.15483;3213.95;5.65288;0;0;0.1;0.01;0;3.63283;0;0;-1
1440.02;8;-31.1161;24.7874;-136.384;3.95927;259.977;3.05765;0;0;3.97425e-06;0.01;0;3.80517;100;0;-1
1440.02;9;-23.9875;36.3804;-120.296;9.74255;3873.53;5.96978;0;0;0.1;0.01;0;7.38104;0;0;-1
1440.02;10;-12.07;-67.6097;-129.731;8.69969;2758.04;5.3343;0;0;0.1;0.01;0;3.21225;0;0;-1
1440.02;11;-14.7605;-40.6089;-144.031;9.72626;3854.13;5.94765;0;0;0.1;0.01;0;2.84031;0;0;-1
1440.02;12;0.115669;-23.5417;-133.756;9.39996;3479.1;5.78467;0;0;0.1;0.01;0;5.9544;0;0;-1
1440.02;13;15.7602;-12.5336;-151.355;8.18987;2301.01;4.9664;0;0;0.1;0.01;0;1.28413;1;0;-1
1440.02;14;-24.1005;18.7889;-142.395;8.19481;2305.18;4.97255;0;0;0.1;0.01;0;2.91847;1;0;-1
1440.02;15;-10.0364;52.204;-129.823;10.0227;4217.38;6.13254;0;0;0.1;0.01;0;5.55462;0;0;-1
1440.02;16;3.21377;-58.9308;-131.347;10.2427;4501.19;6.22917;0;0;0.1;0.01;0;4.22808;0;0;-1
1440.02;17;1.26506;-36.7273;-139.962;6.71494;1268.28;4.43348;0;0;0.00319756;0.01;0;3.32314;100;0;-1
1440.02;18;23.0189;-14.6114;-130.532;9.32925;3401.17;5.76414;0;0;0.1;0.01;0;6.44161;0;0;-1
1440.02;19;33.9627;-5.51378;-137.683;9.50828;3600.76;5.85736;0;0;0.1;0.01;0;3.0543;0;0;-1
1440.02;20;7.16229;40.4858;-117.071;9.46046;3546.71;5.82266;0;0;0.1;0.01;0;7.89345;0;0;-1
1440.02;21;11.3181;27.2111;-137.325;8.40698;2488.91;5.13433;0;0;0.1;0.01;0;3.60018;0;0;-1
