Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.3523;-4.97047;-90.4002;9.78181;3920.54;5.985;0;0;0.1;0.01;0;3.20355;0;0;-1
360;1;-46.4959;-23.8195;-96.5352;8.21909;2325.73;4.96598;0;0;0.1;0.01;0;1.40024;1;0;-1
360;2;-39.3837;-9.61093;-96.1609;9.83143;3980.52;6.00441;0;0;0.1;0.01;0;3.30589;0;0;-1
360;3;-39.3584;5.11516;-85.7066;10.0799;4290.02;6.13215;0;0;0.1;0.01;0;5.93186;0;0;-1
360;4;-37.6978;27.9678;-95.9994;8.60392;2667.95;5.25722;0;0;0.1;0.01;0;2.00974;0;0;-1
360;5;-25.6271;-42.6947;-95.5786;10.1941;4437.48;6.19451;0;0;0.1;0.01;0;2.57251;0;0;-1
360;6;-22.6038;-26.2311;-91.2947;10.0311;4227.93;6.11179;0;0;0.1;0.01;0;5.39798;0;0;-1
360;7;-22.7513;-9.31003;-94.859;10.0242;4219.28;6.10674;0;0;0.1;0.01;0;4.41449;0;0;-1
360;8;-20.413;9.10007;-87.6957;10.1018;4318.03;6.1514;0;0;0.1;0.01;0;4.62106;0;0;-1
360;9;-22.375;30.4931;-91.2034;10.1261;4349.26;6.16335;0;0;0.1;0.01;0;3.53514;0;0;-1
360;10;-6.51981;-53.5032;-86.5136;9.63417;3745.69;5.92726;0;0;0.1;0.01;0;4.64138;0;0;-1
360;11;-9.41165;-37.6411;-90.3152;10.1772;4415.38;6.18543;0;0;0.1;0.01;0;4.75009;0;0;-1
360;12;-6.94176;-18.6713;-93.5564;10.0559;4259.49;6.14307;0;0;0.1;0.01;0;4.90695;0;0;-1
360;13;1.1362;-4.11334;-97.844;9.14794;3206.7;5.62363;0;0;0.1;0.01;0;2.5345;0;0;-1
360;14;-8.80457;23.2762;-84.1255;9.13664;3194.84;5.61149;0;0;0.1;0.01;0;5.04631;0;0;-1
360;15;-0.478608;39.0909;-96.1579;8.18435;2296.37;4.9474;0;0;0.1;0.01;0;2.12515;1;0;-1
360;16;8.48856;-49.6787;-84.2705;8.69955;2757.91;5.34029;0;0;0.1;0.01;0;4.73546;0;0;-1
360;17;8.29811;-20.4052;-87.1092;8.681;2740.3;5.32537;0;0;0.1;0.01;0;4.11307;0;0;-1
360;18;12.4104;-5.01428;-85.4237;10.0603;4265.02;6.12759;0;0;0.1;0.01;0;5.3463;0;0;-1
360;19;11.0341;11.179;-84.7394;10.0523;4254.8;6.12416;0;0;0.1;0.01;0;5.64464;0;0;-1
360;20;6.5883;28.0014;-87.2368;10.0479;4249.25;6.13222;0;0;0.1;0.01;0;5.27094;0;0;-1
360;21;15.219;39.9543;-95.8289;9.57199;3673.63;5.89481;0;0;0.1;0.01;0;2.16556;0;0;-1
360;22;22.0425;-57.5402;-87.3625;10.2264;4479.73;6.20426;0;0;0.1;0.01;0;3.93433;0;0;-1
360;23;29.0026;-46.1376;-91.8012;4.84419;476.16;3.40106;0;0;0.000430659;0.01;0;3.36521;100;0;-1
360;24;26.3543;-16.7568;-86.6172;9.94052;4114.49;6.07089;0;0;0.1;0.01;0;5.19932;0;0;-1
360;25;27.3268;4.81002;-84.9345;9.98254;4166.88;6.09666;0;0;0.1;0.01;0;6.37821;0;0;-1
360;26;22.9525;22.4374;-87.5561;10.0601;4264.75;6.12892;0;0;0.1;0.01;0;6.04974;0;0;-1
360;27;29.4655;38.8322;-78.712;2.73207;85.4212;2.48097;0;0;6.53968e-13;0.01;0;4.2953;100;0;-1
360;28;40.2245;-49.1568;-94.7214;8.58641;2651.7;5.25379;0;0;0.1;0.01;0;1.72392;0;0;-1
360;29;42.509;-23.958;-85.4256;9.7881;3928.11;5.99459;0;0;0.1;0.01;0;4.3422;0;0;-1
360;30;53.4311;1.69896;-87.343;9.35662;3431.19;5.76466;0;0;0.1;0.01;0;2.63607;0;0;-1
360;31;41.811;13.2945;-85.2976;9.20342;3265.4;5.63855;0;0;0.1;0.01;0;5.12714;0;0;-1
360;32;48.3014;27.2349;-83.356;8.52271;2593.12;5.20018;0;0;0.1;0.01;0;4.09844;0;0;-1
360;33;-74.4574;-15.351;-69.5336;10.2085;4456.26;6.19786;0;0;0.1;0.01;0;3.15696;0;0;-1
360;34;-69.3202;-42.1885;-66.1631;8.46494;2540.74;5.16646;0;0;0.1;0.01;0;3.63954;0;0;-1
360;35;-60.3607;-27.1276;-68.653;10.1902;4432.39;6.18361;0;0;0.1;0.01;0;5.66511;0;0;-1
360;36;-58.889;-10.6711;-74.5671;9.77101;3907.57;5.98848;0;0;0.1;0.01;0;5.71585;0;0;-1
360;37;-68.8608;12.0481;-72.9749;9.64705;3760.73;5.91982;0;0;0.1;0.01;0;3.52297;0;0;-1
360;38;-61.3667;37.4031;-80.2426;9.95359;4130.74;6.08968;0;0;0.1;0.01;0;1.94986;0;0;-1
360;39;-60.1361;52.3009;-71.4023;10.2604;4524.64;6.21973;0;0;0.1;0.01;0;4.13495;0;0;-1
360;40;-44.0666;-50.4997;-69.0379;10.1292;4353.3;6.16086;0;0;0.1;0.01;0;4.88918;0;0;-1
360;41;-43.4644;-34.1402;-67.9636;10.2302;4484.84;6.20591;0;0;0.1;0.01;0;6.1306;0;0;-1
360;42;-42.3966;-11.3367;-80.0628;9.65181;3766.3;5.9287;0;0;0.1;0.01;0;6.14548;0;0;-1
360;43;-40.3585;-0.142843;-68.5235;9.72841;3856.69;5.97049;0;0;0.1;0.01;0;7.40008;0;0;-1
360;44;-43.1783;17.0384;-73.2361;9.9313;4103.05;6.07727;0;0;0.1;0.01;0;6.52144;0;0;-1
360;45;-46.6047;40.6021;-69.1327;10.2292;4483.43;6.20819;0;0;0.1;0.01;0;6.68612;0;0;-1
360;46;-42.5065;55.9797;-76.6712;9.83601;3986.07;6.02073;0;0;0.1;0.01;0;3.98263;0;0;-1
360;47;-29.9052;-60.0264;-70.4121;10.0159;4208.82;6.11055;0;0;0.1;0.01;0;5.88456;0;0;-1
360;48;-32.39;-43.4794;-79.7774;9.66114;3777.23;5.93398;0;0;0.1;0.01;0;5.38424;0;0;-1
360;49;-32.7304;-25.1711;-77.3447;10.0297;4226.28;6.13672;0;0;0.1;0.01;0;6.20259;0;0;-1
360;50;-27.2128;-3.86231;-79.0746;9.83226;3981.52;6.02202;0;0;0.1;0.01;0;6.77045;0;0;-1
360;51;-27.8197;11.2017;-71.983;10.2082;4455.96;6.19676;0;0;0.1;0.01;0;7.76685;0;0;-1
360;52;-36.7941;33.9621;-82.1211;8.5009;2573.26;5.20152;0;0;0.1;0.01;0;4.05504;0;0;-1
360;53;-29.4943;44.9427;-72.1489;10.1924;4435.31;6.19077;0;0;0.1;0.01;0;6.77478;0;0;-1
360;54;-26.0671;59.4204;-77.6592;8.19558;2305.83;4.96165;0;0;0.1;0.01;0;3.25753;1;0;-1
360;55;-11.416;-67.5179;-82.9909;8.2179;2324.73;4.9683;0;0;0.1;0.01;0;2.55935;1;0;-1
360;56;-16.1801;-49.9745;-73.2616;9.96471;4144.6;6.09558;0;0;0.1;0.01;0;8.03355;0;0;-1
360;57;-18.6834;-34.1549;-75.9785;10.064;4269.71;6.14216;0;0;0.1;0.01;0;7.62155;0;0;-1
360;58;-16.9251;-16.1457;-78.785;10.1857;4426.46;6.18012;0;0;0.1;0.01;0;7.87517;0;0;-1
360;59;-12.2562;1.78582;-72.1357;10.237;4493.67;6.20445;0;0;0.1;0.01;0;7.36627;0;0;-1
360;60;-13.9748;20.4892;-68.9628;10.0359;4234.07;6.12082;0;0;0.1;0.01;0;7.65888;0;0;-1
360;61;-14.0688;36.8572;-77.7663;10.1353;4361.08;6.16297;0;0;0.1;0.01;0;7.12714;0;0;-1
360;62;-21.656;48.1033;-86.0455;8.19553;2305.79;4.95629;0;0;0.1;0.01;0;3.76539;1;0;-1
360;63;1.17951;-59.5029;-72.7347;10.1152;4335.18;6.14712;0;0;0.1;0.01;0;6.35074;0;0;-1
360;64;-0.954655;-41.9085;-73.4009;10.0608;4265.63;6.13383;0;0;0.1;0.01;0;7.67989;0;0;-1
360;65;-3.91297;-26.8466;-78.9448;9.43627;3519.57;5.80764;0;0;0.1;0.01;0;7.22353;0;0;-1
360;66;-1.16647;-12.3282;-80.0456;8.25271;2354.39;4.99148;0;0;0.1;0.01;0;6.02903;0;0;-1
360;67;1.41177;11.9109;-70.5224;9.77457;3911.84;5.9681;0;0;0.1;0.01;0;7.67016;0;0;-1
360;68;0.988501;29.6757;-71.2444;9.97119;4152.69;6.07843;0;0;0.1;0.01;0;7.41248;0;0;-1
360;69;4.49611;45.9373;-75.7715;10.1997;4444.73;6.19148;0;0;0.1;0.01;0;7.59818;0;0;-1
360;70;9.92613;61.0422;-71.0653;8.26455;2364.53;5.01188;0;0;0.1;0.01;0;6.23919;0;0;-1
360;71;15.1621;-70.0386;-77.4511;10.2076;4455.15;6.18003;0;0;0.1;0.01;0;3.13154;0;0;-1
360;72;16.5049;-48.5421;-70.8497;10.0159;4208.81;6.10452;0;0;0.1;0.01;0;6.80952;0;0;-1
