Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-61.2637;-12.3698;-106.544;8.58861;2653.73;5.26496;0;0;0.1;0.01;0;2.32047;0;0;-1
760;1;-53.4475;-25.3789;-98.9454;9.98965;4175.8;6.10556;0;0;0.1;0.01;0;4.55709;0;0;-1
760;2;-46.3935;-12.724;-105.271;8.73144;2788.34;5.37378;0;0;0.1;0.01;0;5.34663;0;0;-1
760;3;-47.5693;8.79017;-107.444;9.39745;3476.32;5.79096;0;0;0.1;0.01;0;2.59788;0;0;-1
760;4;-32.158;26.2569;-112.281;10.1788;4417.53;6.18969;0;0;0.1;0.01;0;3.07834;0;0;-1
760;5;-38.9763;-52.5071;-108.085;9.63401;3745.5;5.91999;0;0;0.1;0.01;0;2.73358;0;0;-1
760;6;-21.4432;-26.8027;-103.507;9.28457;3352.54;5.71536;0;0;0.1;0.01;0;5.13012;0;0;-1
760;7;-36.6592;-16.5092;-116.146;8.9754;3028.66;5.53985;0;0;0.1;0.01;0;1.97828;0;0;-1
760;8;-31.3611;10.7191;-104.601;9.26283;3329.04;5.67637;0;0;0.1;0.01;0;5.25662;0;0;-1
760;9;-25.6559;24.3436;-97.2341;9.48142;3570.34;5.82174;0;0;0.1;0.01;0;6.92392;0;0;-1
760;10;-9.87849;-54.0642;-106.23;8.36482;2451.65;5.10725;0;0;0.1;0.01;0;3.35654;0;0;-1
760;11;-1.07737;-40.3184;-109.473;9.58521;3688.88;5.89753;0;0;0.1;0.01;0;4.40002;0;0;-1
760;12;-2.3346;-16.0298;-110.336;9.30112;3370.5;5.74826;0;0;0.1;0.01;0;3.20744;0;0;-1
760;13;12.1636;-8.47061;-114.629;8.15355;2270.54;4.95557;0;0;0.1;0.01;0;2.72479;1;0;-1
760;14;-9.60537;27.1603;-96.4731;10.2851;4557.33;6.24831;0;0;0.1;0.01;0;6.45549;0;0;-1
760;15;-3.22406;38.9355;-106.301;9.94671;4122.18;6.07411;0;0;0.1;0.01;0;4.33989;0;0;-1
760;16;6.13726;-54.4801;-102.846;10.1793;4418.16;6.20528;0;0;0.1;0.01;0;4.55279;0;0;-1
760;17;9.42549;-26.8616;-105.086;10.1903;4432.53;6.21105;0;0;0.1;0.01;0;5.69849;0;0;-1
760;18;19.4194;-13.0229;-102.191;9.16356;3223.16;5.64283;0;0;0.1;0.01;0;5.4302;0;0;-1
760;19;21.5159;4.65649;-112.603;9.28899;3357.33;5.70946;0;0;0.1;0.01;0;3.01993;0;0;-1
760;20;1.0416;37.8886;-90.1861;9.21151;3274.02;5.67455;0;0;0.1;0.01;0;7.48825;0;0;-1
760;21;9.21827;30.8427;-112.499;8.22747;2332.86;4.98944;0;0;0.1;0.01;0;1.7131;1;0;-1
760;22;32.0691;-66.2308;-98.1423;9.63268;3743.95;5.90349;0;0;0.1;0.01;0;3.85736;0;0;-1
