Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-60.5176;-5.74486;-96.3813;10.2741;4542.76;6.24223;0;0;0.1;0.01;0;2.61413;0;0;-1
600;1;-47.1999;-22.625;-93.7472;9.48117;3570.05;5.82456;0;0;0.1;0.01;0;3.39375;0;0;-1
600;2;-46.6217;-10.1025;-104.24;8.1633;2278.69;4.95319;0;0;0.1;0.01;0;2.6563;1;0;-1
600;3;-42.958;8.14687;-102.43;8.48214;2556.26;5.19882;0;0;0.1;0.01;0;2.75253;0;0;-1
600;4;-33.3024;28.1986;-106.775;9.80451;3947.9;5.99136;0;0;0.1;0.01;0;2.49999;0;0;-1
600;5;-36.7215;-53.5141;-101.759;8.84173;2895.34;5.44074;0;0;0.1;0.01;0;2.50411;0;0;-1
600;6;-16.7525;-29.071;-97.4578;8.3424;2431.99;5.0873;0;0;0.1;0.01;0;4.8211;0;0;-1
600;7;-33.399;-14.675;-110.247;8.22806;2333.36;4.98168;0;0;0.1;0.01;0;1.86553;1;0;-1
600;8;-29.9841;7.51665;-95.6447;8.34516;2434.4;5.07277;0;0;0.1;0.01;0;5.51359;0;0;-1
600;9;-23.224;22.5222;-95.0451;8.60265;2666.77;5.27374;0;0;0.1;0.01;0;5.12229;0;0;-1
600;10;-8.29628;-57.4629;-93.9278;10.2058;4452.71;6.22334;0;0;0.1;0.01;0;5.1337;0;0;-1
600;11;-4.45792;-44.7881;-104.422;8.76376;2819.43;5.3957;0;0;0.1;0.01;0;2.74002;0;0;-1
600;12;-5.4521;-12.6329;-108.641;8.36227;2449.4;5.11877;0;0;0.1;0.01;0;2.29015;0;0;-1
600;13;5.71266;-3.67828;-101.556;10.0166;4209.7;6.12095;0;0;0.1;0.01;0;4.69029;0;0;-1
600;14;-7.40912;25.2569;-90.6579;10.0223;4216.86;6.11907;0;0;0.1;0.01;0;6.52873;0;0;-1
600;15;-3.86547;39.2173;-99.859;9.38201;3459.21;5.75582;0;0;0.1;0.01;0;3.81332;0;0;-1
600;16;7.92859;-52.1359;-97.7089;9.82589;3973.79;6.02508;0;0;0.1;0.01;0;3.91468;0;0;-1
600;17;9.98776;-22.9714;-90.9954;9.83558;3985.55;6.03069;0;0;0.1;0.01;0;5.95236;0;0;-1
600;18;18.8475;-11.0883;-96.5517;8.26297;2363.19;5.00796;0;0;0.1;0.01;0;4.57838;0;0;-1
600;19;17.2244;7.60921;-105.681;8.35086;2439.4;5.08889;0;0;0.1;0.01;0;2.65732;0;0;-1
600;20;3.95323;35.3994;-87.4049;8.27874;2376.74;5.03104;0;0;0.1;0.01;0;6.7265;0;0;-1
600;21;12.7219;34.8111;-101.244;10.1766;4414.68;6.21068;0;0;0.1;0.01;0;4.10045;0;0;-1
600;22;26.8024;-65.738;-91.4699;8.82442;2878.38;5.41296;0;0;0.1;0.01;0;3.23895;0;0;-1
600;23;33.5146;-47.1894;-95.2348;2.01895;34.472;1.93734;0;0;1.01197e-15;0.01;0;7.10864;100;0;-1
600;24;25.5287;-27.129;-107.844;8.19729;2307.27;4.96923;0;0;0.1;0.01;0;1.55081;1;0;-1
600;25;23.0794;-0.164669;-87.9612;8.21197;2319.69;4.97792;0;0;0.1;0.01;0;6.4715;1;0;-1
600;26;21.8409;21.1521;-102.547;8.23692;2340.9;4.98658;0;0;0.1;0.01;0;4.16302;1;0;-1
600;2149;73.936;-18.5968;21.643;8.20249;2311.67;4.96828;0;0;0.1;0.01;0;6.9614;1;0;-1
600;28;42.5465;-52.1254;-97.3855;9.7923;3933.17;5.99435;0;0;0.1;0.01;0;3.59612;0;0;-1
600;29;42.7733;-23.4808;-94.2134;10.2659;4531.94;6.24228;0;0;0.1;0.01;0;3.88141;0;0;-1
600;30;60.3787;1.98925;-94.4162;10.1033;4319.96;6.17236;0;0;0.1;0.01;0;3.06252;0;0;-1
600;31;46.7312;13.1402;-89.8802;10.0447;4245.2;6.12047;0;0;0.1;0.01;0;6.59535;0;0;-1
600;32;49.895;28.7847;-86.3925;9.72223;3849.34;5.94993;0;0;0.1;0.01;0;4.95747;0;0;-1
600;33;-77.6789;-26.7168;-73.9107;8.89022;2943.24;5.48159;0;0;0.1;0.01;0;4.01785;0;0;-1
600;34;-73.9576;-48.627;-69.836;9.69908;3821.91;5.94176;0;0;0.1;0.01;0;4.28967;0;0;-1
600;35;-66.5385;-35.118;-68.9101;8.75622;2812.15;5.36663;0;0;0.1;0.01;0;6.04243;0;0;-1
600;36;-73.1315;-5.80556;-85.9017;8.14056;2259.7;4.95107;0;0;0.1;0.01;0;2.40734;1;0;-1
600;37;-74.7552;13.1126;-79.3594;10.2184;4469.27;6.22025;0;0;0.1;0.01;0;3.94647;0;0;-1
600;38;-60.3213;54.4208;-89.0073;8.19899;2308.71;4.97592;0;0;0.1;0.01;0;2.43924;1;0;-1
600;39;-79.3646;56.1958;-73.8866;8.81469;2868.87;5.39791;0;0;0.1;0.01;0;2.05715;0;0;-1
600;40;-49.8772;-58.2415;-63.2341;8.54299;2611.67;5.23175;0;0;0.1;0.01;0;7.37063;0;0;-1
600;41;-44.3423;-23.9865;-77.0991;8.914;2966.93;5.488;0;0;0.1;0.01;0;5.14072;0;0;-1
600;42;-50.9194;-10.0971;-82.3283;10.2182;4468.99;6.2245;0;0;0.1;0.01;0;6.78927;0;0;-1
600;43;-44.4111;2.50386;-73.5349;10.2387;4495.94;6.23506;0;0;0.1;0.01;0;8.09545;0;0;-1
600;44;-50.7698;20.2628;-84.9515;8.19312;2303.75;4.97393;0;0;0.1;0.01;0;4.26337;1;0;-1
600;45;-54.7045;43.3891;-71.1735;8.97893;3032.23;5.52146;0;0;0.1;0.01;0;7.32014;0;0;-1
600;46;-47.7813;64.0901;-88.3416;8.15696;2273.39;4.95596;0;0;0.1;0.01;0;1.85988;1;0;-1
600;47;-43.9109;-64.646;-74.3529;8.2737;2372.4;5.03037;0;0;0.1;0.01;0;4.43011;0;0;-1
600;48;-35.0645;-50.7434;-85.8046;10.2219;4473.86;6.22595;0;0;0.1;0.01;0;5.62217;0;0;-1
600;49;-27.6588;-24.4298;-89.4091;8.2423;2345.5;5.00376;0;0;0.1;0.01;0;5.36545;0;0;-1
600;50;-24.9272;-3.34991;-84.0627;10.2921;4566.64;6.25591;0;0;0.1;0.01;0;7.74344;0;0;-1
600;51;-29.3274;3.7579;-69.0687;8.91523;2968.15;5.48184;0;0;0.1;0.01;0;7.04524;0;0;-1
