Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-76.7725;-19.3201;-123.976;8.21842;2325.16;4.98238;0;0;0.1;0.01;0;1.4609;1;0;-1
1320;1;-68.41;-17.6514;-105.047;9.76042;3894.88;5.99935;0;0;0.1;0.01;0;7.14801;0;0;-1
1320;2;-55.1507;-16.157;-115.879;8.2724;2371.29;5.026;0;0;0.1;0.01;0;5.98771;0;0;-1
1320;3;-58.1405;12.1879;-124.859;8.98055;3033.87;5.52585;0;0;0.1;0.01;0;4.04039;0;0;-1
1320;4;-25.4074;33.105;-138.5;10.0646;4270.49;6.14795;0;0;0.1;0.01;0;3.14863;0;0;-1
1320;5;-40.577;-41.5617;-128.92;9.08465;3140.61;5.57398;0;0;0.1;0.01;0;3.65742;0;0;-1
1320;6;-23.0251;-28.0267;-131.406;8.84685;2900.38;5.43952;0;0;0.1;0.01;0;4.50943;0;0;-1
1320;7;-33.2311;-11.8214;-133.542;8.4459;2523.63;5.17948;0;0;0.1;0.01;0;2.77965;0;0;-1
1320;8;-29.8801;17.319;-135.277;8.83425;2888;5.44045;0;0;0.1;0.01;0;4.03822;0;0;-1
1320;9;-23.8536;35.56;-114.677;9.21393;3276.6;5.66415;0;0;0.1;0.01;0;7.0536;0;0;-1
1320;10;-13.5964;-67.3736;-124.036;8.1932;2303.83;4.97089;0;0;0.1;0.01;0;2.03148;1;0;-1
1320;11;-14.2218;-40.9776;-138.02;9.20529;3267.39;5.64472;0;0;0.1;0.01;0;3.15735;0;0;-1
1320;12;-1.33431;-21.2916;-127.338;8.73841;2795.02;5.37346;0;0;0.1;0.01;0;5.80541;0;0;-1
1320;13;18.9624;-18.0655;-139.496;10.168;4403.48;6.18849;0;0;0.1;0.01;0;3.06338;0;0;-1
1320;14;-14.8848;21.1623;-130.146;10.1686;4404.19;6.19646;0;0;0.1;0.01;0;5.13739;0;0;-1
1320;15;-8.79398;52.6066;-124.373;9.67225;3790.28;5.94651;0;0;0.1;0.01;0;5.21607;0;0;-1
1320;16;3.52922;-58.1161;-127.018;10.0389;4237.91;6.12909;0;0;0.1;0.01;0;3.833;0;0;-1
1320;17;1.54933;-34.8831;-136.789;10.0913;4304.63;6.15656;0;0;0.1;0.01;0;3.89022;0;0;-1
1320;18;22.3365;-15.7125;-124.078;8.64179;2703.34;5.32538;0;0;0.1;0.01;0;6.88733;0;0;-1
1320;19;30.1014;-6.8402;-133.046;8.8892;2942.23;5.47953;0;0;0.1;0.01;0;3.38709;0;0;-1
1320;20;6.85145;38.0932;-112.963;8.80983;2864.12;5.42331;0;0;0.1;0.01;0;6.96922;0;0;-1
1320;21;9.98295;28.216;-127.236;8.14365;2262.28;4.95449;0;0;0.1;0.01;0;3.65289;1;0;-1
1320;22;40.8261;-73.8233;-121.692;9.33284;3405.1;5.74172;0;0;0.1;0.01;0;4.00388;0;0;-1
1320;2406;-13.3056;-36.2551;114.093;8.14484;2263.27;4.9627;0;0;0.1;0.01;0;6.16448;1;0;-1
1320;24;25.0161;-33.4042;-137.717;8.4444;2522.29;5.16478;0;0;0.1;0.01;0;2.99031;0;0;-1
1320;25;30.0573;5.42972;-115.021;8.42062;2501.04;5.14769;0;0;0.1;0.01;0;7.03216;0;0;-1
1320;26;36.9579;35.9089;-122.712;8.57061;2637.08;5.2679;0;0;0.1;0.01;0;4.93123;0;0;-1
1320;2149;92.9101;-30.3457;23.2222;8.4093;2490.97;5.1399;0;0;0.1;0.01;0;7.77594;0;0;-1
1320;28;46.0545;-58.1902;-126.3;10.0574;4261.34;6.15961;0;0;0.1;0.01;0;4.72273;0;0;-1
1320;3647;-22.5086;9.54343;103.08;8.87947;2932.58;5.46669;0;0;0.1;0.01;0;6.76167;0;0;-1
1320;30;61.1179;-7.60279;-108.195;10.1997;4444.79;6.21867;0;0;0.1;0.01;0;6.39554;0;0;-1
1320;31;58.7617;9.30755;-113.012;10.204;4450.44;6.21759;0;0;0.1;0.01;0;4.96645;0;0;-1
1320;32;52.6827;38.7591;-125.341;9.99879;4187.27;6.11321;0;0;0.1;0.01;0;2.52967;0;0;-1
1320;33;-93.1575;-22.2731;-101.583;9.41252;3493.06;5.80325;0;0;0.1;0.01;0;3.19115;0;0;-1
1320;34;-83.9156;-63.4775;-99.791;9.93479;4107.37;6.09951;0;0;0.1;0.01;0;3.0427;0;0;-1
1320;35;-93.3377;-41.6891;-84.3561;9.28079;3348.45;5.69015;0;0;0.1;0.01;0;4.93701;0;0;-1
1320;36;-93.3356;4.00592;-96.3907;8.21935;2325.96;4.98406;0;0;0.1;0.01;0;6.56289;1;0;-1
1320;37;-114.038;4.17526;-112.152;8.24541;2348.15;5.00318;0;0;0.1;0.01;0;0.702255;0;0;-1
1320;38;-56.2864;81.3846;-104.984;8.39689;2479.95;5.1342;0;0;0.1;0.01;0;4.03026;0;0;-1
1320;39;-93.1922;74.0027;-95.982;9.31184;3382.17;5.71994;0;0;0.1;0.01;0;1.34595;0;0;-1
1320;40;-60.8562;-76.1141;-69.9909;9.0623;3117.48;5.58719;0;0;0.1;0.01;0;8.02727;0;0;-1
1320;41;-58.6883;-29.9472;-109.511;9.29942;3368.65;5.72196;0;0;0.1;0.01;0;7.07426;0;0;-1
1320;42;-56.6695;-0.814142;-118.123;8.19082;2301.82;4.97112;0;0;0.1;0.01;0;5.06498;1;0;-1
1320;3310;-71.3759;-64.713;-39.8701;9.16673;3226.5;5.65715;0;0;0.1;0.01;0;7.718;0;0;-1
1320;44;-71.1039;19.8164;-111.796;8.44937;2526.75;5.17534;0;0;0.1;0.01;0;5.05263;0;0;-1
1320;45;-58.3931;44.4102;-102.694;9.37262;3448.83;5.77792;0;0;0.1;0.01;0;7.91865;0;0;-1
1320;46;-55.5794;75.1972;-96.6849;3.33926;155.97;2.83627;0;0;1.28972e-09;0.01;0;4.94603;100;0;-1
1320;47;-54.0678;-80.5675;-86.0502;8.64182;2703.36;5.297;0;0;0.1;0.01;0;5.85762;0;0;-1
1320;48;-44.0479;-56.541;-115.317;8.1699;2284.23;4.96353;0;0;0.1;0.01;0;4.26076;1;0;-1
1320;49;-36.8292;-22.9177;-97.5717;8.79339;2848.12;5.38884;0;0;0.1;0.01;0;8.29285;0;0;-1
1320;50;-32.5461;0.0822858;-108.37;8.1964;2306.52;4.9744;0;0;0.1;0.01;0;7.28357;1;0;-1
1320;51;-48.7311;0.298637;-102.555;9.37698;3453.65;5.78121;0;0;0.1;0.01;0;7.80331;0;0;-1
1320;52;-54.4207;40.0047;-118.2;9.86694;4023.8;6.02233;0;0;0.1;0.01;0;4.39787;0;0;-1
1320;53;-55.7782;55.7359;-113.487;9.2195;3282.55;5.66622;0;0;0.1;0.01;0;3.49069;0;0;-1
1320;54;-50.4537;67.39;-103.731;9.62887;3739.5;5.90015;0;0;0.1;0.01;0;5.65218;0;0;-1
1320;55;-10.7138;-85.5092;-110.815;9.60153;3707.75;5.8837;0;0;0.1;0.01;0;3.50088;0;0;-1
1320;56;-15.136;-78.4498;-96.8596;8.43268;2511.8;5.15304;0;0;0.1;0.01;0;6.51711;0;0;-1
1320;57;-33.8072;-46.2191;-115.055;8.72209;2779.39;5.35352;0;0;0.1;0.01;0;6.81059;0;0;-1
1320;58;-15.6378;-18.2159;-120.872;9.23483;3298.94;5.66904;0;0;0.1;0.01;0;6.42718;0;0;-1
1320;59;-7.64432;-5.8511;-97.1277;9.4446;3528.9;5.82057;0;0;0.1;0.01;0;7.67129;0;0;-1
1320;60;-18.9007;21.0508;-115.133;8.61729;2680.41;5.30535;0;0;0.1;0.01;0;7.76203;0;0;-1
1320;61;-21.2094;50.2957;-111.904;8.89339;2946.39;5.46708;0;0;0.1;0.01;0;7.07036;0;0;-1
1320;62;-23.7097;61.472;-123.038;9.70836;3832.89;5.9495;0;0;0.1;0.01;0;4.54437;0;0;-1
1320;63;1.3038;-93.5335;-91.1253;8.91396;2966.88;5.47531;0;0;0.1;0.01;0;5.81023;0;0;-1
1320;64;10.9553;-71.1717;-83.0173;8.70144;2759.7;5.3212;0;0;0.1;0.01;0;8.01414;0;0;-1
1320;65;-21.4667;-31.1925;-117.336;8.15006;2267.62;4.95128;0;0;0.1;0.01;0;6.6829;1;0;-1
1320;66;8.49864;-17.8267;-116.258;9.7727;3909.6;5.98637;0;0;0.1;0.01;0;7.85429;0;0;-1
1320;67;-20.7512;18.455;-91.3658;8.22685;2332.33;4.98465;0;0;0.1;0.01;0;7.50065;1;0;-1
1320;68;-8.72719;21.8239;-103.885;8.7717;2827.09;5.40569;0;0;0.1;0.01;0;8.19299;0;0;-1
1320;69;1.91912;66.5153;-122.139;9.09355;3149.84;5.60922;0;0;0.1;0.01;0;4.76182;0;0;-1
1320;70;5.87128;78.5026;-96.3475;9.90321;4068.33;6.04731;0;0;0.1;0.01;0;6.70625;0;0;-1
1320;2583;134.659;-4.80667;46.8981;10.0446;4245.09;6.1239;0;0;0.1;0.01;0;3.87087;0;0;-1
1320;72;18.822;-57.8519;-120.739;8.55904;2626.42;5.25126;0;0;0.1;0.01;0;5.26497;0;0;-1
1320;73;29.7678;-47.6334;-102.909;10.2008;4446.21;6.21056;0;0;0.1;0.01;0;8.19659;0;0;-1
1320;74;16.7477;-21.7315;-95.5778;8.38203;2466.81;5.1143;0;0;0.1;0.01;0;7.66338;0;0;-1
1320;75;18.3166;6.32595;-106.025;8.91983;2972.75;5.4962;0;0;0.1;0.01;0;8.01846;0;0;-1
1320;76;33.8748;20.0532;-119.199;8.59288;2657.69;5.27016;0;0;0.1;0.01;0;7.21075;0;0;-1
1320;77;10.4495;57.0883;-109.943;2.19095;44.0539;2.12555;0;0;5.56334e-17;0.01;0;5.79238;100;0;-1
1320;78;37.1476;93.4927;-101.966;8.13595;2255.86;4.95139;0;0;0.1;0.01;0;2.38935;1;0;-1
1320;79;46.0616;-73.4902;-107.499;8.42141;2501.75;5.16311;0;0;0.1;0.01;0;5.90894;0;0;-1
1320;80;51.3219;-58.0642;-109.869;9.83448;3984.22;6.03836;0;0;0.1;0.01;0;5.66045;0;0;-1
1320;81;41.7004;-38.3167;-102.975;8.31116;2404.77;5.05215;0;0;0.1;0.01;0;6.82085;0;0;-1
1320;82;38.3844;-17.552;-123.487;9.59962;3705.53;5.90484;0;0;0.1;0.01;0;5.57838;0;0;-1
1320;83;43.7995;34.2156;-100.668;9.67389;3792.2;5.92936;0;0;0.1;0.01;0;7.34073;0;0;-1
1320;84;20.691;43.2187;-83.0085;9.9464;4121.8;6.06441;0;0;0.1;0.01;0;9.12523;0;0;-1
1320;85;40.5037;52.6218;-98.0818;8.32063;2413;5.06812;0;0;0.1;0.01;0;6.3076;0;0;-1
1320;86;76.1318;-72.1754;-89.1112;9.56439;3664.88;5.86726;0;0;0.1;0.01;0;2.89491;0;0;-1
1320;87;62.1356;-49.4933;-94.7387;8.96242;3015.53;5.49553;0;0;0.1;0.01;0;6.13244;0;0;-1
1320;88;63.1056;-32.7286;-95.8964;9.81047;3955.11;6.02143;0;0;0.1;0.01;0;7.68883;0;0;-1
1320;89;65.632;-4.57948;-93.7377;8.26116;2361.63;5.00697;0;0;0.1;0.01;0;7.23193;0;0;-1
1320;90;68.9641;32.4684;-103.418;8.19126;2302.19;4.97375;0;0;0.1;0.01;0;6.29562;1;0;-1
1320;91;52.6265;45.4101;-91.7556;10.2009;4446.36;6.20394;0;0;0.1;0.01;0;7.7371;0;0;-1
1320;92;79.9386;62.429;-90.1358;8.52559;2595.74;5.21686;0;0;0.1;0.01;0;3.75822;0;0;-1
1320;93;71.6615;-23.4876;-107.1;10.01;4201.39;6.12019;0;0;0.1;0.01;0;5.502;0;0;-1
1320;94;85.626;-8.38766;-114.41;8.42799;2507.62;5.14531;0;0;0.1;0.01;0;2.22114;0;0;-1
1320;95;63.6417;28.3996;-116.956;9.55494;3654.03;5.89041;0;0;0.1;0.01;0;4.5654;0;0;-1
1320;96;-135.119;-2.36905;-68.4684;9.58919;3693.47;5.9011;0;0;0.1;0.01;0;2.11915;0;0;-1
1320;97;-113.238;-8.29096;-86.7652;8.94011;2993.07;5.4948;0;0;0.1;0.01;0;4.21186;0;0;-1
1320;98;-100.234;-76.2682;-61.1525;10.143;4371.06;6.19238;0;0;0.1;0.01;0;5.28669;0;0;-1
1320;99;-108.876;-32.8272;-84.7811;8.98242;3035.77;5.54855;0;0;0.1;0.01;0;4.25501;0;0;-1
1320;100;-87.1479;-9.63503;-91.8125;8.68588;2744.93;5.34407;0;0;0.1;0.01;0;7.17535;0;0;-1
1320;101;-80.9697;17.2623;-77.2315;9.45875;3544.78;5.80751;0;0;0.1;0.01;0;7.46759;0;0;-1
1320;102;-92.0758;31.84;-92.0011;8.76518;2820.8;5.37097;0;0;0.1;0.01;0;4.22897;0;0;-1
1320;103;-99.07;45.881;-93.7991;8.21155;2319.33;4.98076;0;0;0.1;0.01;0;2.40868;1;0;-1
1320;104;-71.6372;-86.3787;-64.6475;9.56506;3665.66;5.86917;0;0;0.1;0.01;0;6.9936;0;0;-1
1320;105;-71.2157;-58.0341;-61.9793;1.98427;32.7257;1.95219;0;0;1.56594e-18;0.01;0;5.5364;100;0;-1
1320;106;-77.6678;-36.0042;-67.3209;8.35847;2446.07;5.09449;0;0;0.1;0.01;0;7.64059;0;0;-1
1320;107;-79.2763;2.83431;-84.2298;9.6072;3714.32;5.9041;0;0;0.1;0.01;0;7.0877;0;0;-1
1320;108;-84.5763;16.7417;-92.4048;9.83258;3981.9;6.02232;0;0;0.1;0.01;0;7.62025;0;0;-1
1320;109;-75.6465;45.466;-89.0078;3.73487;218.231;3.06716;0;0;7.15941e-08;0.01;0;4.6218;100;0;-1
1320;110;-63.8274;65.4625;-87.1997;9.62624;3736.44;5.91004;0;0;0.1;0.01;0;7.49922;0;0;-1
1320;111;-89.4376;74.9342;-79.0583;10.067;4273.59;6.14493;0;0;0.1;0.01;0;5.03489;0;0;-1
1320;112;-72.184;-98.1143;-76.4029;9.74772;3879.7;5.97813;0;0;0.1;0.01;0;5.03821;0;0;-1
1320;113;-57.8886;-90.484;-73.9515;9.1608;3220.24;5.63132;0;0;0.1;0.01;0;6.94049;0;0;-1
1320;114;-54.0517;-52.6541;-82.6518;9.4239;3505.75;5.77799;0;0;0.1;0.01;0;8.02523;0;0;-1
1320;115;-69.897;-5.42028;-93.4549;8.18778;2299.25;4.96267;0;0;0.1;0.01;0;7.22693;1;0;-1
1320;116;-37.4276;-18.6063;-73.3;9.01673;3070.69;5.55594;0;0;0.1;0.01;0;8.34662;0;0;-1
1320;117;-44.474;34.5132;-78.0456;8.19192;2302.75;4.96566;0;0;0.1;0.01;0;7.41976;1;0;-1
1320;118;-36.6181;61.7653;-73.0825;8.52489;2595.1;5.23112;0;0;0.1;0.01;0;7.66629;0;0;-1
1320;119;-31.4328;82.1351;-65.5725;10.0612;4266.16;6.13936;0;0;0.1;0.01;0;7.38423;0;0;-1
1320;120;-36.2574;111.642;-79.5573;8.1868;2298.43;4.96745;0;0;0.1;0.01;0;3.87823;1;0;-1
1320;121;-31.096;-121.291;-84.4656;9.37916;3456.05;5.76286;0;0;0.1;0.01;0;3.66557;0;0;-1
1320;122;-24.0188;-77.8319;-85.1597;9.26258;3328.77;5.68193;0;0;0.1;0.01;0;7.58188;0;0;-1
1320;123;-15.7324;-45.7023;-95.8092;9.94156;4115.78;6.06758;0;0;0.1;0.01;0;9.03232;0;0;-1
1320;4380;0.947452;14.5916;116.289;8.19231;2303.08;4.96298;0;0;0.1;0.01;0;6.0443;1;0;-1
1320;125;-16.262;-3.87913;-83.7905;8.84673;2900.26;5.43676;0;0;0.1;0.01;0;7.98942;0;0;-1
1320;126;-47.5848;-0.746236;-56.8488;9.35486;3429.26;5.74381;0;0;0.1;0.01;0;8.88103;0;0;-1
1320;127;-32.8935;39.7859;-84.4655;8.56416;2631.14;5.2662;0;0;0.1;0.01;0;7.7922;0;0;-1
1320;128;-12.6878;67.4918;-86.773;8.2671;2366.73;5.02328;0;0;0.1;0.01;0;6.89512;0;0;-1
1320;129;-24.0598;78.1551;-91.9979;10.2727;4540.89;6.25011;0;0;0.1;0.01;0;8.31118;0;0;-1
1320;4461;35.231;33.8489;121.564;8.17821;2291.2;4.96308;0;0;0.1;0.01;0;5.57591;1;0;-1
1320;131;-1.61173;-118.002;-86.0869;8.25399;2355.49;5.00336;0;0;0.1;0.01;0;4.14417;0;0;-1
1320;132;-11.6649;-111.865;-95.5316;8.94443;2997.41;5.52081;0;0;0.1;0.01;0;3.18204;0;0;-1
1320;133;-2.85284;-72.0104;-88.7869;9.49119;3581.38;5.83004;0;0;0.1;0.01;0;7.96867;0;0;-1
1320;134;-0.934112;-44.2366;-90.1761;9.81789;3964.09;6.04189;0;0;0.1;0.01;0;8.18646;0;0;-1
1320;135;-23.0956;-29.2106;-95.9669;8.65741;2718.02;5.32485;0;0;0.1;0.01;0;8.01963;0;0;-1
1320;136;11.2785;-23.478;-73.1971;8.22385;2329.78;4.98175;0;0;0.1;0.01;0;8.36397;1;0;-1
1320;137;-5.81525;6.57942;-66.3712;3.95264;258.672;3.20091;0;0;4.26734e-07;0.01;0;6.72446;100;0;-1
1320;138;-7.42395;51.0335;-108.024;8.14652;2264.67;4.95372;0;0;0.1;0.01;0;6.23488;1;0;-1
