Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.8802;-4.48165;-85.0705;8.89022;2943.24;5.43068;0;0;0.1;0.01;0;3.15546;0;0;-1-1;-1
160;1;-37.0201;-28.5992;-87.1891;10.1113;4330.24;6.11707;0;0;0.1;0.01;0;3.26907;0;0;-1-1;-1
160;2;-36.8719;-11.2948;-89.5985;8.9809;3034.23;5.48272;0;0;0.1;0.01;0;3.32557;0;0;-1-1;-1
160;3;-37.8105;4.20942;-81.7554;9.51306;3606.19;5.79838;0;0;0.1;0.01;0;5.64692;0;0;-1-1;-1
160;4;-34.4249;20.0358;-84.8169;10.2097;4457.89;6.16928;0;0;0.1;0.01;0;3.85288;0;0;-1-1;-1
160;5;-21.9277;-39.403;-90.6003;9.75647;3890.15;5.93829;0;0;0.1;0.01;0;3.2201;0;0;-1-1;-1
160;6;-20.8499;-24.4868;-84.2923;9.39754;3476.41;5.73885;0;0;0.1;0.01;0;5.97471;0;0;-1-1;-1
160;7;-21.2441;-8.22881;-87.2689;9.37316;3449.42;5.72527;0;0;0.1;0.01;0;4.01712;0;0;-1-1;-1
160;8;-19.3654;10.858;-84.482;9.53866;3635.39;5.82266;0;0;0.1;0.01;0;4.22419;0;0;-1-1;-1
160;9;-20.3961;28.5868;-85.5515;9.62281;3732.45;5.86784;0;0;0.1;0.01;0;3.22651;0;0;-1-1;-1
160;10;-6.06964;-48.5521;-81.1821;8.62774;2690.17;5.28717;0;0;0.1;0.01;0;4.41839;0;0;-1-1;-1
160;11;-6.79373;-33.0425;-84.3006;9.72179;3848.82;5.91767;0;0;0.1;0.01;0;5.61338;0;0;-1-1;-1
160;12;-6.69837;-16;-85.6695;9.49554;3586.3;5.81409;0;0;0.1;0.01;0;5.78232;0;0;-1-1;-1
160;13;0.790281;-5.01722;-93.8299;8.18828;2299.68;4.93766;0;0;0.1;0.01;0;2.05144;1;0;-1-1;-1
160;14;-6.55164;25.1151;-80.1681;8.19189;2302.72;4.93838;0;0;0.1;0.01;0;5.08205;1;0;-1-1;-1
160;15;-2.84464;39.9063;-85.5655;10.0108;4202.38;6.0573;0;0;0.1;0.01;0;4.28534;0;0;-1-1;-1
160;16;8.81902;-41.0635;-83.0052;10.2531;4514.93;6.19227;0;0;0.1;0.01;0;5.02028;0;0;-1-1;-1
160;17;8.26704;-23.1861;-82.7379;10.2591;4522.85;6.19084;0;0;0.1;0.01;0;5.87882;0;0;-1-1;-1
160;18;11.9339;-6.62782;-83.3945;9.43727;3520.69;5.7634;0;0;0.1;0.01;0;4.79751;0;0;-1-1;-1
160;19;9.81;10.9107;-81.1906;9.41836;3499.57;5.75381;0;0;0.1;0.01;0;4.56486;0;0;-1-1;-1
160;20;8.81342;27.3516;-81.588;9.45384;3539.27;5.78482;0;0;0.1;0.01;0;5.64433;0;0;-1-1;-1
160;21;12.3334;38.4901;-91.8746;8.53592;2605.19;5.2286;0;0;0.1;0.01;0;2.31605;0;0;-1-1;-1
160;22;23.842;-49.4791;-81.701;9.83597;3986.03;5.97383;0;0;0.1;0.01;0;4.01858;0;0;-1-1;-1
160;23;24.418;-38.3246;-93.6495;8.1372;2256.91;4.91451;0;0;0.1;0.01;0;2.38102;1;0;-1-1;-1
160;24;24.2059;-16.6418;-82.3937;9.21252;3275.1;5.64073;0;0;0.1;0.01;0;6.19234;0;0;-1-1;-1
