Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.6157;-4.65499;-92.7084;10.086;4297.77;6.14935;0;0;0.1;0.01;0;2.69834;0;0;-1
480;1;-46.2498;-23.3478;-93.1731;8.86629;2919.54;5.44697;0;0;0.1;0.01;0;3.06099;0;0;-1
480;2;-41.7218;-7.56092;-98.6337;10.1146;4334.47;6.15801;0;0;0.1;0.01;0;3.79307;0;0;-1
480;3;-40.7209;9.15646;-96.5461;8.14675;2264.86;4.94176;0;0;0.1;0.01;0;2.03583;1;0;-1
480;4;-35.9759;28.5273;-101.629;9.31484;3385.44;5.70851;0;0;0.1;0.01;0;2.50615;0;0;-1
480;5;-30.3104;-52.4284;-101.042;8.20768;2316.06;4.97102;0;0;0.1;0.01;0;1.95151;1;0;-1
480;6;-20.1293;-29.6755;-95.1647;10.2365;4493.04;6.21886;0;0;0.1;0.01;0;5.00666;0;0;-1
480;7;-25.602;-13.5867;-99.4419;10.2356;4491.83;6.21675;0;0;0.1;0.01;0;4.21609;0;0;-1
480;8;-20.0911;10.7545;-88.1996;10.284;4555.88;6.24401;0;0;0.1;0.01;0;5.21832;0;0;-1
480;9;-22.0741;21.9623;-98.8152;8.16876;2283.27;4.95558;0;0;0.1;0.01;0;3.38016;1;0;-1
480;10;-6.80515;-54.9839;-89.2338;9.98583;4171.01;6.11661;0;0;0.1;0.01;0;5.26694;0;0;-1
480;11;-4.41992;-43.291;-100.296;8.19619;2306.35;4.96553;0;0;0.1;0.01;0;2.26143;1;0;-1
480;12;-6.09571;-19.61;-97.9963;10.2444;4503.42;6.23716;0;0;0.1;0.01;0;4.67115;0;0;-1
480;13;3.2788;-4.98786;-99.2039;9.6792;3798.46;5.93845;0;0;0.1;0.01;0;3.63358;0;0;-1
480;14;-9.72542;24.0462;-87.8311;9.67848;3797.61;5.93258;0;0;0.1;0.01;0;6.0901;0;0;-1
480;15;-0.766553;38.2622;-97.6696;8.71319;2770.9;5.33833;0;0;0.1;0.01;0;3.28482;0;0;-1
480;16;9.59122;-51.1445;-89.4042;9.36968;3445.58;5.76597;0;0;0.1;0.01;0;4.60599;0;0;-1
480;17;8.74527;-21.8183;-86.4257;9.37059;3446.59;5.76624;0;0;0.1;0.01;0;5.78497;0;0;-1
480;18;15.5935;-6.10173;-87.2909;10.2596;4523.58;6.23024;0;0;0.1;0.01;0;5.37834;0;0;-1
480;19;13.9457;10.0034;-89.843;10.2548;4517.16;6.22838;0;0;0.1;0.01;0;5.04583;0;0;-1
480;20;6.97119;26.3427;-89.3095;10.2446;4503.69;6.23157;0;0;0.1;0.01;0;6.04033;0;0;-1
480;21;15.5846;38.4292;-99.5365;9.94291;4117.45;6.09615;0;0;0.1;0.01;0;3.08334;0;0;-1
480;22;23.6486;-66.7013;-89.5932;8.22161;2327.87;4.97486;0;0;0.1;0.01;0;2.71062;1;0;-1
480;23;28.9609;-46.2367;-94.9198;2.80839;92.7813;2.45487;0;0;6.60339e-10;0.01;0;5.25032;100;0;-1
480;24;25.211;-20.5152;-93.812;10.1785;4417.17;6.19509;0;0;0.1;0.01;0;4.12214;0;0;-1
480;25;30.5626;3.99791;-84.4598;10.2045;4451.09;6.21055;0;0;0.1;0.01;0;6.86625;0;0;-1
480;26;23.8245;24.1077;-90.6571;10.2537;4515.76;6.22861;0;0;0.1;0.01;0;6.12884;0;0;-1
480;27;28.1783;38.4783;-76.7626;2.04018;35.5709;1.97613;0;0;1.0022e-18;0.01;0;5.40426;100;0;-1
480;28;38.2017;-51.6213;-95.8847;9.29851;3367.66;5.71001;0;0;0.1;0.01;0;2.9075;0;0;-1
480;29;42.0414;-24.3818;-88.2275;10.0817;4292.33;6.15226;0;0;0.1;0.01;0;4.41915;0;0;-1
480;30;56.353;2.80547;-89.743;9.81567;3961.4;6.02481;0;0;0.1;0.01;0;3.31826;0;0;-1
480;31;43.7362;14.0536;-87.3682;9.71828;3844.65;5.94198;0;0;0.1;0.01;0;5.30595;0;0;-1
480;32;49.1855;29.1841;-84.8516;9.21444;3277.15;5.65229;0;0;0.1;0.01;0;4.05961;0;0;-1
480;33;-73.0029;-26.6139;-68.8058;8.21381;2321.25;4.97233;0;0;0.1;0.01;0;4.40304;1;0;-1
480;34;-72.157;-45.7518;-67.7322;9.17566;3235.95;5.63444;0;0;0.1;0.01;0;3.86191;0;0;-1
480;35;-62.4882;-34.9355;-66.3376;8.20165;2310.96;4.96374;0;0;0.1;0.01;0;6.30832;1;0;-1
480;36;-62.6656;-9.55656;-76.3948;10.072;4279.86;6.14978;0;0;0.1;0.01;0;5.48359;0;0;-1
480;37;-71.1923;12.0626;-75.8782;9.99967;4188.38;6.11163;0;0;0.1;0.01;0;3.42826;0;0;-1
480;38;-59.0775;39.8605;-83.3847;10.1884;4430.04;6.20907;0;0;0.1;0.01;0;2.96634;0;0;-1
480;39;-74.5693;54.8972;-72.3653;8.23793;2341.77;4.98175;0;0;0.1;0.01;0;2.16313;1;0;-1
480;40;-46.1538;-56.3531;-62.3898;8.17185;2285.86;4.9555;0;0;0.1;0.01;0;6.38292;1;0;-1
480;41;-45.8066;-25.421;-76.9669;8.23645;2340.5;4.98739;0;0;0.1;0.01;0;4.30825;0;0;-1
480;42;-45.1792;-10.7696;-81.8356;10.0011;4190.22;6.11796;0;0;0.1;0.01;0;6.52675;0;0;-1
480;43;-41.2753;0.127934;-69.8477;10.0413;4240.94;6.13907;0;0;0.1;0.01;0;8.06194;0;0;-1
480;44;-44.3349;17.2889;-74.4459;10.1752;4412.78;6.20185;0;0;0.1;0.01;0;6.87717;0;0;-1
480;45;-51.9016;42.2597;-68.2594;8.27487;2373.41;5.02411;0;0;0.1;0.01;0;7.04269;0;0;-1
480;46;-46.9297;58.2976;-78.187;10.1081;4326.15;6.16537;0;0;0.1;0.01;0;3.74197;0;0;-1
480;47;-32.7542;-60.6902;-72.1389;10.2252;4478.15;6.21838;0;0;0.1;0.01;0;6.34847;0;0;-1
480;48;-34.3097;-47.1918;-83.3733;10.0069;4197.5;6.12071;0;0;0.1;0.01;0;5.64333;0;0;-1
480;49;-32.3491;-22.0525;-84.9733;10.2319;4487.04;6.23557;0;0;0.1;0.01;0;6.04817;0;0;-1
480;50;-26.4605;-4.17666;-82.0573;10.1166;4337.08;6.17216;0;0;0.1;0.01;0;6.69707;0;0;-1
480;51;-26.4807;1.66349;-67.1884;8.2257;2331.35;4.98098;0;0;0.1;0.01;0;6.69684;0;0;-1
480;52;-35.4775;36.217;-87.7938;9.20706;3269.27;5.67414;0;0;0.1;0.01;0;4.61533;0;0;-1
480;53;-35.1436;45.6309;-76.2734;8.20443;2313.31;4.96855;0;0;0.1;0.01;0;5.44214;1;0;-1
480;54;-30.4434;59.2809;-79.159;8.5586;2626.01;5.24445;0;0;0.1;0.01;0;4.30481;0;0;-1
480;55;-11.2555;-69.3916;-83.0986;8.67366;2733.35;5.31083;0;0;0.1;0.01;0;3.10647;0;0;-1
480;56;-18.1112;-50.01;-77.2117;10.1991;4443.96;6.21362;0;0;0.1;0.01;0;7.57225;0;0;-1
480;57;-22.524;-34.5846;-78.468;10.2526;4514.25;6.23704;0;0;0.1;0.01;0;6.00142;0;0;-1
480;58;-17.1788;-16.3733;-86.1915;8.20124;2310.61;4.96305;0;0;0.1;0.01;0;6.74091;1;0;-1
480;59;-10.0972;1.56915;-81.1492;8.30818;2402.19;5.04653;0;0;0.1;0.01;0;6.61865;0;0;-1
480;60;-16.2114;20.3456;-71.7904;10.2351;4491.22;6.22335;0;0;0.1;0.01;0;7.57945;0;0;-1
480;61;-14.7223;38.7846;-86.874;8.17378;2287.48;4.9574;0;0;0.1;0.01;0;4.91665;1;0;-1
480;62;-25.3483;48.1073;-87.844;8.76154;2817.28;5.379;0;0;0.1;0.01;0;4.36739;0;0;-1
480;63;-2.18992;-66.2711;-71.2385;8.16476;2279.92;4.94875;0;0;0.1;0.01;0;5.66015;1;0;-1
480;64;-0.815475;-43.5754;-75.6272;10.2593;4523.15;6.23459;0;0;0.1;0.01;0;7.7721;0;0;-1
480;65;-7.17902;-26.9955;-82.3795;9.86316;4019.17;6.04748;0;0;0.1;0.01;0;7.34523;0;0;-1
