Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9909;-5.78627;-85.2377;8.49306;2566.15;5.10565;0;0;0.1;0.01;0;2.4993;1;0;-1
40;1;-35.7953;-30.079;-85.7496;9.92172;4091.18;5.9802;0;0;0.1;0.01;0;3.50307;0;0;-1
40;2;-37.4998;-13.8903;-88.5034;8.49304;2566.13;5.1055;0;0;0.1;0.01;0;2.60997;1;0;-1
40;3;-35.9984;1.46297;-83.2791;9.04295;3097.55;5.47056;0;0;0.1;0.01;0;4.15635;0;0;-1
40;4;-34.2263;19.035;-83.4889;10.0687;4275.73;6.06564;0;0;0.1;0.01;0;3.54422;0;0;-1
40;5;-21.4866;-38.6775;-88.9664;9.39758;3476.46;5.68047;0;0;0.1;0.01;0;3.21256;0;0;-1
40;6;-20.1788;-23.6269;-83.6142;8.85303;2906.46;5.36105;0;0;0.1;0.01;0;5.3446;0;0;-1
40;7;-19.3389;-7.68276;-84.4147;8.81965;2873.71;5.34228;0;0;0.1;0.01;0;3.72323;0;0;-1
40;8;-20.0402;11.1748;-85.0279;9.05928;3114.37;5.48478;0;0;0.1;0.01;0;3.93119;0;0;-1
40;9;-20.1792;28.5333;-84.088;9.21057;3273.01;5.57235;0;0;0.1;0.01;0;3.13269;0;0;-1
40;10;-4.9556;-47.472;-79.4127;8.24607;2348.71;4.95925;0;0;0.1;0.01;0;4.10255;1;0;-1
40;11;-6.6938;-31.9109;-85.7963;9.34411;3417.45;5.64822;0;0;0.1;0.01;0;4.49744;0;0;-1
40;12;-6.52708;-15.6192;-85.1058;9.03364;3087.99;5.47571;0;0;0.1;0.01;0;4.9515;0;0;-1
40;13;-5.8239;2.12317;-86.1759;10.2144;4463.99;6.14986;0;0;0.1;0.01;0;4.37047;0;0;-1
40;14;-5.78382;19.8009;-82.7901;10.2224;4474.59;6.15409;0;0;0.1;0.01;0;5.56551;0;0;-1
40;15;-4.33096;37.5717;-85.1276;9.76786;3903.79;5.88835;0;0;0.1;0.01;0;3.9126;0;0;-1
40;16;7.96477;-40.3182;-84.9044;10.1196;4340.87;6.09529;0;0;0.1;0.01;0;4.46396;0;0;-1
40;17;8.33343;-22.504;-83.7535;10.1254;4348.36;6.09678;0;0;0.1;0.01;0;5.95015;0;0;-1
40;18;11.798;-6.50595;-86.0949;8.89811;2951.08;5.38917;0;0;0.1;0.01;0;3.49241;0;0;-1
40;19;9.082;11.9617;-83.5214;8.86851;2921.73;5.37231;0;0;0.1;0.01;0;4.70914;0;0;-1
40;20;9.35753;28.1699;-83.9828;8.95854;3011.62;5.42971;0;0;0.1;0.01;0;5.19332;0;0;-1
40;21;11.4027;41.1899;-92.5527;8.18262;2294.91;4.92231;0;0;0.1;0.01;0;2.43456;1;0;-1
40;22;22.8807;-48.9783;-82.2321;9.52171;3616.04;5.74936;0;0;0.1;0.01;0;3.74863;0;0;-1
40;23;23.1613;-32.159;-86.8451;10.122;4343.97;6.0972;0;0;0.1;0.01;0;4.79617;0;0;-1
40;24;23.6131;-16.2337;-83.0055;8.60859;2672.29;5.21239;0;0;0.1;0.01;0;5.30858;0;0;-1
40;25;22.6342;4.21718;-84.8056;8.72667;2783.78;5.29311;0;0;0.1;0.01;0;4.67133;0;0;-1
40;26;23.2487;19.8284;-83.0104;9.00074;3054.38;5.44979;0;0;0.1;0.01;0;5.57613;0;0;-1
40;27;23.5564;37.0551;-83.5105;9.89159;4054.03;5.96212;0;0;0.1;0.01;0;4.77742;0;0;-1
40;28;38.1601;-40.6245;-83.4908;10.0318;4228.83;6.04419;0;0;0.1;0.01;0;3.59853;0;0;-1
40;29;36.9513;-23.5631;-83.4071;8.4932;2566.27;5.10476;0;0;0.1;0.01;0;4.33815;1;0;-1
40;30;36.5682;-6.43033;-84.7276;10.227;4480.55;6.15718;0;0;0.1;0.01;0;3.26894;0;0;-1
40;31;37.686;10.3962;-85.4323;10.2477;4507.81;6.1694;0;0;0.1;0.01;0;3.35532;0;0;-1
40;32;38.2965;28.2128;-85.9248;10.1169;4337.37;6.09335;0;0;0.1;0.01;0;3.63511;0;0;-1
40;33;-70.0952;-14.7274;-68.9928;9.47379;3561.72;5.72255;0;0;0.1;0.01;0;2.41944;0;0;-1
40;34;-57.894;-41.5677;-69.7134;10.0138;4206.2;6.03385;0;0;0.1;0.01;0;3.94757;0;0;-1
40;35;-56.9195;-24.7482;-71.1882;9.38579;3463.38;5.66823;0;0;0.1;0.01;0;4.18296;0;0;-1
40;36;-55.2008;-9.34084;-71.6258;8.49324;2566.3;5.10526;0;0;0.1;0.01;0;4.02534;1;0;-1
40;37;-63.3702;8.81061;-66.5047;8.21319;2320.73;4.94028;0;0;0.1;0.01;0;2.93349;1;0;-1
40;38;-59.6382;31.8829;-73.0228;8.60251;2666.64;5.2114;0;0;0.1;0.01;0;2.51175;0;0;-1
40;39;-55.9084;46.3989;-69.929;9.59693;3702.42;5.79249;0;0;0.1;0.01;0;3.19473;0;0;-1
40;40;-42.2198;-50.4043;-70.1952;9.18354;3244.28;5.55458;0;0;0.1;0.01;0;3.34644;0;0;-1
40;41;-42.4337;-33.3642;-70.2506;9.51787;3611.67;5.747;0;0;0.1;0.01;0;5.34066;0;0;-1
40;42;-40.6145;-10.2823;-75.0126;8.28418;2381.42;4.98199;0;0;0.1;0.01;0;6.12871;1;0;-1
40;43;-39.6366;2.41715;-68.0374;8.49332;2566.38;5.10533;0;0;0.1;0.01;0;6.25622;1;0;-1
40;44;-39.5754;17.2671;-68.4523;8.57594;2642;5.18741;0;0;0.1;0.01;0;6.52873;0;0;-1
40;45;-42.6323;35.7968;-68.6167;9.55365;3652.56;5.76867;0;0;0.1;0.01;0;5.6123;0;0;-1
40;46;-41.3361;51.9897;-71.3481;8.49299;2566.08;5.10531;0;0;0.1;0.01;0;3.70006;1;0;-1
40;47;-27.3705;-57.8725;-71.6613;8.82529;2879.22;5.3482;0;0;0.1;0.01;0;3.35097;0;0;-1
40;48;-26.9346;-37.0077;-74.6966;8.27591;2374.3;4.97707;0;0;0.1;0.01;0;4.8549;1;0;-1
40;49;-29.7273;-22.1649;-71.5839;8.91049;2963.43;5.40982;0;0;0.1;0.01;0;6.08263;0;0;-1
40;50;-26.9206;-6.0942;-72.2221;8.49318;2566.25;5.10551;0;0;0.1;0.01;0;5.70269;1;0;-1
40;51;-26.2003;10.4508;-70.0787;9.42254;3504.22;5.69208;0;0;0.1;0.01;0;6.12043;0;0;-1
40;52;-27.1245;27.2781;-68.6086;10.0615;4266.54;6.05941;0;0;0.1;0.01;0;7.31452;0;0;-1
40;53;-27.5273;44.2374;-69.2137;9.41414;3494.87;5.68792;0;0;0.1;0.01;0;5.85284;0;0;-1
40;54;-28.0299;60.9864;-70.9804;9.8434;3995.07;5.93786;0;0;0.1;0.01;0;3.78878;0;0;-1
40;55;-12.5317;-64.3226;-69.3775;9.92117;4090.5;5.98105;0;0;0.1;0.01;0;3.84779;0;0;-1
40;56;-15.3581;-47.4435;-68.7807;8.61279;2676.21;5.22199;0;0;0.1;0.01;0;5.97022;0;0;-1
40;57;-13.3962;-31.6224;-70.3631;9.02599;3080.16;5.46924;0;0;0.1;0.01;0;5.96787;0;0;-1
40;58;-14.263;-15.2607;-70.7005;9.37993;3456.9;5.66488;0;0;0.1;0.01;0;7.13165;0;0;-1
40;59;-12.7016;1.50292;-69.8031;9.52459;3619.33;5.74882;0;0;0.1;0.01;0;6.51387;0;0;-1
40;60;-11.9422;18.2349;-66.3848;8.9376;2990.56;5.41373;0;0;0.1;0.01;0;6.09675;0;0;-1
40;61;-12.848;36.5236;-71.6779;9.19803;3259.67;5.56232;0;0;0.1;0.01;0;5.80821;0;0;-1
40;62;-12.7411;52.9923;-74.5379;9.80372;3946.95;5.91217;0;0;0.1;0.01;0;3.95379;0;0;-1
40;63;1.58365;-55.8573;-68.4224;9.12549;3183.15;5.51698;0;0;0.1;0.01;0;5.33616;0;0;-1
40;64;1.60217;-39.633;-68.4427;8.89675;2949.74;5.39157;0;0;0.1;0.01;0;6.42544;0;0;-1
40;65;1.02367;-22.6517;-67.9556;10.259;4522.72;6.17628;0;0;0.1;0.01;0;7.36504;0;0;-1
40;66;1.46987;-6.98312;-73.6256;9.94444;4119.36;5.99361;0;0;0.1;0.01;0;6.40999;0;0;-1
40;67;1.54479;11.1842;-70.2504;8.49316;2566.23;5.10496;0;0;0.1;0.01;0;5.20734;1;0;-1
40;68;1.41988;26.9616;-70.4817;8.61333;2676.72;5.21291;0;0;0.1;0.01;0;5.86744;0;0;-1
40;69;1.27676;44.8193;-68.2352;9.47576;3563.94;5.72211;0;0;0.1;0.01;0;6.08515;0;0;-1
