Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.065;-4.71069;-85.4899;9.10444;3161.17;5.57464;0;0;0.1;0.01;0;3.16364;0;0;-1-1;-1
200;1;-37.3498;-28.394;-88.5218;10.1714;4407.95;6.15519;0;0;0.1;0.01;0;3.11374;0;0;-1-1;-1
200;2;-37.7355;-10.8135;-90.8433;9.19113;3252.34;5.61994;0;0;0.1;0.01;0;3.25724;0;0;-1-1;-1
200;3;-38.8518;4.7299;-82.3211;9.65693;3772.3;5.88778;0;0;0.1;0.01;0;5.62015;0;0;-1-1;-1
200;4;-34.3714;20.4581;-85.559;10.2553;4517.89;6.19847;0;0;0.1;0.01;0;3.85082;0;0;-1-1;-1
200;5;-22.0977;-39.9987;-91.7211;9.86717;4024.08;6.00754;0;0;0.1;0.01;0;3.26786;0;0;-1-1;-1
200;6;-21.067;-25.024;-85.1432;9.56053;3660.45;5.84001;0;0;0.1;0.01;0;6.01674;0;0;-1-1;-1
200;7;-21.6694;-8.84145;-88.9212;9.54002;3636.94;5.82831;0;0;0.1;0.01;0;3.91866;0;0;-1-1;-1
200;8;-19.9903;10.0905;-84.8793;9.68322;3803.19;5.91232;0;0;0.1;0.01;0;4.36955;0;0;-1-1;-1
200;9;-19.5352;28.206;-86.4956;9.74991;3882.31;5.94742;0;0;0.1;0.01;0;3.64192;0;0;-1-1;-1
200;10;-7.17393;-49.2486;-81.559;8.8644;2917.67;5.45327;0;0;0.1;0.01;0;4.52419;0;0;-1-1;-1
200;11;-7.04142;-33.8158;-85.2498;9.83746;3987.83;5.99011;0;0;0.1;0.01;0;5.37082;0;0;-1-1;-1
200;12;-6.7584;-16.5831;-86.8023;9.6372;3749.22;5.90343;0;0;0.1;0.01;0;5.98679;0;0;-1-1;-1
200;13;0.399625;-4.98315;-94.6044;8.23548;2339.67;4.97064;0;0;0.1;0.01;0;2.14775;0;0;-1-1;-1
200;14;-6.16442;24.8204;-79.9934;8.22638;2331.92;4.95951;0;0;0.1;0.01;0;5.33123;0;0;-1-1;-1
200;15;-2.81744;39.7603;-86.5941;10.0869;4298.93;6.10478;0;0;0.1;0.01;0;4.53729;0;0;-1-1;-1
200;16;5.96561;-47.9884;-86.5639;8.16816;2282.76;4.93273;0;0;0.1;0.01;0;2.80956;1;0;-1-1;-1
200;17;7.65035;-17.0814;-82.1791;8.17272;2286.59;4.93197;0;0;0.1;0.01;0;5.61568;1;0;-1-1;-1
200;18;11.9421;-4.74959;-84.0823;9.5982;3703.89;5.8628;0;0;0.1;0.01;0;4.70954;0;0;-1-1;-1
200;19;9.98367;10.8557;-81.4311;9.58223;3685.44;5.85497;0;0;0.1;0.01;0;4.73397;0;0;-1-1;-1
200;20;8.50241;27.169;-82.0448;9.60483;3711.56;5.87905;0;0;0.1;0.01;0;5.44356;0;0;-1-1;-1
200;21;12.5082;38.0976;-92.9889;8.77449;2829.79;5.3993;0;0;0.1;0.01;0;2.04515;0;0;-1-1;-1
200;22;23.1017;-50.4277;-81.9826;9.93395;4106.34;6.03536;0;0;0.1;0.01;0;4.35934;0;0;-1-1;-1
200;23;25.7625;-42.0852;-95.1156;8.1717;2285.73;4.93469;0;0;0.1;0.01;0;2.13992;1;0;-1-1;-1
200;24;23.789;-16.8951;-83.0297;9.39858;3477.56;5.75692;0;0;0.1;0.01;0;5.63636;0;0;-1-1;-1
200;25;25.0162;3.17175;-83.6667;9.47767;3566.1;5.80704;0;0;0.1;0.01;0;5.01411;0;0;-1-1;-1
200;26;23.3873;20.1414;-82.0922;9.62592;3736.07;5.87946;0;0;0.1;0.01;0;6.05273;0;0;-1-1;-1
