Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.9407;-4.8638;-88.7836;9.64465;3757.92;5.90654;0;0;0.1;0.01;0;3.29148;0;0;-1-1;-1
320;1;-46.0746;-24.2534;-96.2255;8.18663;2298.29;4.94947;0;0;0.1;0.01;0;1.33847;1;0;-1-1;-1
320;2;-39.2703;-9.96526;-94.6875;9.70336;3826.97;5.93126;0;0;0.1;0.01;0;3.443;0;0;-1-1;-1
320;3;-39.5658;5.16908;-84.9259;9.99564;4183.31;6.08576;0;0;0.1;0.01;0;5.94075;0;0;-1-1;-1
320;4;-36.574;27.4092;-95.6086;8.36125;2448.52;5.08155;0;0;0.1;0.01;0;1.98695;0;0;-1-1;-1
320;5;-24.9209;-41.7283;-94.5497;10.1288;4352.79;6.15936;0;0;0.1;0.01;0;3.40513;0;0;-1-1;-1
320;6;-21.7984;-25.6884;-89.466;9.9382;4111.61;6.06073;0;0;0.1;0.01;0;5.47252;0;0;-1-1;-1
320;7;-22.5026;-9.09034;-93.441;9.92851;4099.59;6.05429;0;0;0.1;0.01;0;4.39607;0;0;-1-1;-1
320;8;-20.3629;8.63173;-87.3005;10.0192;4212.97;6.1068;0;0;0.1;0.01;0;4.41037;0;0;-1-1;-1
320;9;-21.6075;28.9935;-90.1063;10.0508;4252.98;6.12257;0;0;0.1;0.01;0;3.28377;0;0;-1-1;-1
320;10;-6.56497;-53.5368;-85.6103;9.47673;3565.03;5.8367;0;0;0.1;0.01;0;4.59964;0;0;-1-1;-1
320;11;-8.72164;-37.3983;-89.1094;10.1095;4327.91;6.14871;0;0;0.1;0.01;0;4.8039;0;0;-1-1;-1
320;12;-6.61132;-18.3934;-92.256;9.97205;4153.76;6.0981;0;0;0.1;0.01;0;4.89828;0;0;-1-1;-1
320;13;0.945519;-4.34897;-97.4068;8.92105;2973.97;5.47984;0;0;0.1;0.01;0;2.24263;0;0;-1-1;-1
320;14;-7.71266;23.0935;-82.5485;8.9064;2959.34;5.46564;0;0;0.1;0.01;0;4.23036;0;0;-1-1;-1
320;15;-0.114584;38.6701;-95.6058;8.14685;2264.95;4.92678;0;0;0.1;0.01;0;2.19437;1;0;-1-1;-1
320;16;8.04296;-48.9802;-83.9081;8.45641;2533.07;5.16416;0;0;0.1;0.01;0;4.87801;0;0;-1-1;-1
320;17;8.44971;-20.2543;-85.8858;8.43368;2512.69;5.14286;0;0;0.1;0.01;0;4.86297;0;0;-1-1;-1
320;18;11.8371;-4.98694;-85.032;9.96956;4150.65;6.0782;0;0;0.1;0.01;0;5.13532;0;0;-1-1;-1
320;19;10.4954;11.1668;-84.1399;9.96002;4138.75;6.07399;0;0;0.1;0.01;0;4.66052;0;0;-1-1;-1
320;20;7.08354;28.0421;-86.1759;9.95962;4138.25;6.0847;0;0;0.1;0.01;0;5.03981;0;0;-1-1;-1
320;21;14.9063;39.7236;-96.0508;9.40707;3487;5.79923;0;0;0.1;0.01;0;1.89846;0;0;-1-1;-1
320;22;21.2548;-57.3279;-85.4076;10.1676;4402.94;6.17214;0;0;0.1;0.01;0;4.12684;0;0;-1-1;-1
320;23;28.7432;-45.2346;-93.2079;7.27753;1614.51;4.57454;0;0;0.0357137;0.01;0;2.825;100;0;-1-1;-1
320;24;25.413;-16.5762;-85.8593;9.83316;3982.62;6.01175;0;0;0.1;0.01;0;5.20814;0;0;-1-1;-1
320;25;26.8011;4.163;-84.6451;9.88251;4042.88;6.04228;0;0;0.1;0.01;0;6.21237;0;0;-1-1;-1
320;26;22.9696;21.2237;-84.6579;9.97331;4155.34;6.08163;0;0;0.1;0.01;0;6.12944;0;0;-1-1;-1
320;27;29.797;37.0046;-78.6191;3.06527;120.641;2.67695;0;0;5.67227e-11;0.01;0;3.91803;100;0;-1-1;-1
320;28;42.1972;-49.1156;-94.8725;8.3463;2435.4;5.0747;0;0;0.1;0.01;0;1.258;0;0;-1-1;-1
320;29;41.9524;-23.871;-85.2442;9.65665;3771.96;5.91969;0;0;0.1;0.01;0;4.24495;0;0;-1-1;-1
320;30;52.113;1.31879;-86.8091;9.15464;3213.76;5.64226;0;0;0.1;0.01;0;2.60847;0;0;-1-1;-1
320;31;41.3997;12.99;-84.2483;8.98251;3035.86;5.50108;0;0;0.1;0.01;0;5.15081;0;0;-1-1;-1
320;32;47.5593;27.0367;-83.0464;8.31168;2405.22;5.0342;0;0;0.1;0.01;0;3.96984;0;0;-1-1;-1
320;33;-73.8134;-14.9612;-70.841;10.1471;4376.41;6.16444;0;0;0.1;0.01;0;2.57528;0;0;-1-1;-1
320;34;-70.2248;-42.1496;-66.0212;8.2551;2356.43;4.99746;0;0;0.1;0.01;0;2.70211;0;0;-1-1;-1
320;35;-59.7861;-26.6053;-68.6045;10.1247;4347.41;6.14744;0;0;0.1;0.01;0;5.50917;0;0;-1-1;-1
320;36;-57.8677;-9.9326;-73.3564;9.63636;3748.25;5.91172;0;0;0.1;0.01;0;5.46729;0;0;-1-1;-1
320;37;-68.055;13.0031;-71.2135;9.48834;3578.16;5.82837;0;0;0.1;0.01;0;3.82112;0;0;-1-1;-1
320;38;-61.6869;36.8027;-78.901;9.84695;3999.39;6.03189;0;0;0.1;0.01;0;2.60295;0;0;-1-1;-1
320;39;-59.4285;51.6215;-70.2363;10.2062;4453.27;6.19012;0;0;0.1;0.01;0;4.2031;0;0;-1-1;-1
320;40;-43.8827;-50.1631;-68.7463;10.0528;4255.49;6.11924;0;0;0.1;0.01;0;4.71174;0;0;-1-1;-1
320;41;-43.4424;-34.6227;-68.1148;10.1714;4407.94;6.1738;0;0;0.1;0.01;0;5.74681;0;0;-1-1;-1
320;42;-41.8277;-10.7835;-78.7548;9.49482;3585.49;5.83816;0;0;0.1;0.01;0;6.18632;0;0;-1-1;-1
320;43;-40.5401;1.09139;-67.9232;9.58914;3693.41;5.89043;0;0;0.1;0.01;0;7.24351;0;0;-1-1;-1
320;44;-42.7356;17.9252;-72.9457;9.82087;3967.69;6.01721;0;0;0.1;0.01;0;6.6974;0;0;-1-1;-1
320;45;-46.3092;39.3617;-69.7828;10.1724;4409.2;6.17717;0;0;0.1;0.01;0;5.71906;0;0;-1-1;-1
320;46;-42.7834;55.0902;-75.6177;9.71435;3839.99;5.9522;0;0;0.1;0.01;0;3.29904;0;0;-1-1;-1
320;47;-29.3518;-59.5122;-70.9307;9.92158;4091.02;6.05905;0;0;0.1;0.01;0;5.79765;0;0;-1-1;-1
320;48;-31.9709;-42.7637;-79.115;9.50577;3597.92;5.84469;0;0;0.1;0.01;0;5.95623;0;0;-1-1;-1
320;49;-32.047;-24.5715;-75.4504;9.93908;4112.7;6.08899;0;0;0.1;0.01;0;6.26108;0;0;-1-1;-1
320;50;-27.3733;-3.4424;-78.2906;9.7033;3826.9;5.94951;0;0;0.1;0.01;0;6.92708;0;0;-1-1;-1
320;51;-27.6368;11.535;-71.6053;10.1448;4373.4;6.16221;0;0;0.1;0.01;0;7.67269;0;0;-1-1;-1
320;52;-35.9795;32.7024;-81.6155;8.28566;2382.71;5.02031;0;0;0.1;0.01;0;4.23914;0;0;-1-1;-1
320;53;-29.5234;44.1874;-71.4967;10.1282;4351.97;6.15574;0;0;0.1;0.01;0;6.41739;0;0;-1-1;-1
320;54;-27.4757;61.4928;-69.3864;10.2891;4562.63;6.23479;0;0;0.1;0.01;0;4.39068;0;0;-1-1;-1
320;55;-12.5562;-67.2572;-80.8064;8.18782;2299.29;4.95392;0;0;0.1;0.01;0;2.67464;1;0;-1-1;-1
320;56;-15.0634;-49.9738;-71.6493;9.85802;4012.89;6.03829;0;0;0.1;0.01;0;7.70006;0;0;-1-1;-1
320;57;-18.1162;-34.0726;-74.9547;9.97959;4163.2;6.09677;0;0;0.1;0.01;0;7.78225;0;0;-1-1;-1
320;58;-16.5853;-15.3035;-77.1068;10.1191;4340.2;6.1434;0;0;0.1;0.01;0;7.74881;0;0;-1-1;-1
320;59;-12.357;2.06734;-71.5363;10.1783;4416.89;6.17217;0;0;0.1;0.01;0;7.67359;0;0;-1-1;-1
320;60;-13.8093;20.3797;-68.0521;9.94674;4122.22;6.07214;0;0;0.1;0.01;0;7.57901;0;0;-1-1;-1
320;61;-14.5458;36.3007;-76.6254;10.0598;4264.43;6.12181;0;0;0.1;0.01;0;7.01616;0;0;-1-1;-1
320;62;-19.9187;48.9235;-84.9897;8.15957;2275.57;4.9381;0;0;0.1;0.01;0;2.93271;1;0;-1-1;-1
320;63;1.05612;-58.5452;-72.1614;10.0358;4233.98;6.10334;0;0;0.1;0.01;0;6.3633;0;0;-1-1;-1
320;64;-1.01894;-41.5377;-72.8598;9.97035;4151.64;6.08507;0;0;0.1;0.01;0;7.84344;0;0;-1-1;-1
320;65;-3.74621;-26.4704;-77.9305;9.24701;3312.01;5.69436;0;0;0.1;0.01;0;7.1383;0;0;-1-1;-1
320;66;-0.877295;-12.3955;-78.9412;8.19773;2307.65;4.95434;0;0;0.1;0.01;0;5.91314;1;0;-1-1;-1
320;67;1.3985;12.023;-70.0501;9.63508;3746.75;5.88743;0;0;0.1;0.01;0;7.65812;0;0;-1-1;-1
320;68;1.1847;29.5952;-69.7285;9.86398;4020.18;6.01931;0;0;0.1;0.01;0;7.21039;0;0;-1-1;-1
320;69;4.3906;45.8023;-74.2514;10.1385;4365.29;6.15779;0;0;0.1;0.01;0;7.71307;0;0;-1-1;-1
320;70;10.0128;60.5816;-69.8487;8.1859;2297.67;4.9489;0;0;0.1;0.01;0;6.30318;1;0;-1-1;-1
320;71;16.5126;-69.9454;-74.1462;10.1433;4371.51;6.14384;0;0;0.1;0.01;0;3.25719;0;0;-1-1;-1
320;72;15.8929;-48.7099;-69.92;9.92116;4090.49;6.05252;0;0;0.1;0.01;0;6.85682;0;0;-1-1;-1
320;73;11.9516;-33.0252;-66.565;9.09816;3154.63;5.60844;0;0;0.1;0.01;0;6.53909;0;0;-1-1;-1
320;74;15.9507;-14.5684;-72.0816;9.84257;3994.05;6.01806;0;0;0.1;0.01;0;8.05946;0;0;-1-1;-1
320;75;17.1465;3.5292;-70.3306;10.0957;4310.25;6.13329;0;0;0.1;0.01;0;7.46255;0;0;-1-1;-1
320;76;15.944;20.2797;-68.097;9.92527;4095.59;6.06651;0;0;0.1;0.01;0;7.62986;0;0;-1-1;-1
320;77;18.6991;34.8749;-76.5343;10.0228;4217.51;6.1111;0;0;0.1;0.01;0;6.86631;0;0;-1-1;-1
320;78;20.872;64.5743;-79.8781;9.05494;3109.89;5.57324;0;0;0.1;0.01;0;3.27667;0;0;-1-1;-1
320;79;29.9482;-59.4438;-70.4306;9.86683;4023.67;6.02071;0;0;0.1;0.01;0;5.48472;0;0;-1-1;-1
320;80;30.1297;-46.4396;-79.8665;8.19414;2304.61;4.95204;0;0;0.1;0.01;0;5.91442;1;0;-1-1;-1
320;81;31.3426;-24.5158;-71.2291;9.84935;4002.31;6.00696;0;0;0.1;0.01;0;7.35655;0;0;-1-1;-1
320;82;30.1712;-6.71792;-71.5647;10.199;4443.85;6.19131;0;0;0.1;0.01;0;8.00182;0;0;-1-1;-1
320;83;31.5049;15.9382;-74.9149;8.14126;2260.28;4.92893;0;0;0.1;0.01;0;6.11673;1;0;-1-1;-1
320;84;26.5374;29.7736;-64.3562;8.2713;2370.34;5.00607;0;0;0.1;0.01;0;6.60153;0;0;-1-1;-1
320;85;32.3006;42.9255;-69.2719;9.80589;3949.57;6.01232;0;0;0.1;0.01;0;7.03338;0;0;-1-1;-1
320;86;44.06;-49.6941;-71.0695;10.2191;4470.22;6.19273;0;0;0.1;0.01;0;4.90603;0;0;-1-1;-1
320;87;46.1265;-32.463;-69.7533;10.0232;4218;6.10095;0;0;0.1;0.01;0;6.72531;0;0;-1-1;-1
320;88;50.8877;-18.1692;-64.0324;8.21112;2318.97;4.95764;0;0;0.1;0.01;0;7.28322;1;0;-1-1;-1
320;89;44.2477;1.47977;-72.3622;9.80884;3953.14;5.99133;0;0;0.1;0.01;0;8.01337;0;0;-1-1;-1
320;90;46.5659;18.6435;-70.2035;9.50535;3597.43;5.80709;0;0;0.1;0.01;0;6.95524;0;0;-1-1;-1
320;91;46.0699;34.9959;-70.1793;9.00728;3061.04;5.54903;0;0;0.1;0.01;0;6.28232;0;0;-1-1;-1
320;92;47.1332;51.2205;-70.3031;9.75372;3886.86;5.9612;0;0;0.1;0.01;0;4.18162;0;0;-1-1;-1
320;93;63.4856;-31.1202;-84.7327;8.4885;2562.01;5.18524;0;0;0.1;0.01;0;0.664016;0;0;-1-1;-1
320;94;58.3039;-8.70122;-74.3078;9.93243;4104.46;6.05927;0;0;0.1;0.01;0;5.18341;0;0;-1-1;-1
320;95;56.8543;6.68629;-66.5929;8.17067;2284.87;4.9438;0;0;0.1;0.01;0;6.65957;1;0;-1-1;-1
320;96;-80.384;-10.0679;-54.9265;10.2581;4521.55;6.21538;0;0;0.1;0.01;0;4.76766;0;0;-1-1;-1
320;97;-81.4989;13.4436;-60.8673;9.92983;4101.23;6.06761;0;0;0.1;0.01;0;3.34153;0;0;-1-1;-1
320;98;-75.0516;-63.5057;-50.8887;8.74926;2805.45;5.37674;0;0;0.1;0.01;0;2.69402;0;0;-1-1;-1
320;99;-66.7867;-32.9845;-53.5748;10.0172;4210.44;6.08814;0;0;0.1;0.01;0;6.36991;0;0;-1-1;-1
320;100;-63.1796;-14.1739;-56.8839;9.88042;4040.31;6.04401;0;0;0.1;0.01;0;6.09553;0;0;-1-1;-1
320;101;-67.1501;3.1564;-56.2585;10.2513;4512.52;6.21113;0;0;0.1;0.01;0;6.71456;0;0;-1-1;-1
320;102;-66.0375;20.0977;-56.3911;9.92102;4090.32;6.03533;0;0;0.1;0.01;0;7.06963;0;0;-1-1;-1
320;103;-66.8697;36.3231;-62.6503;9.68631;3806.83;5.90478;0;0;0.1;0.01;0;4.43145;0;0;-1-1;-1
320;104;-55.1631;-58.7718;-57.3207;10.2674;4533.88;6.2241;0;0;0.1;0.01;0;5.66151;0;0;-1-1;-1
320;105;-53.0175;-42.5293;-55.8415;9.8889;4050.72;6.0487;0;0;0.1;0.01;0;7.62812;0;0;-1-1;-1
320;106;-51.5271;-25.9657;-53.195;9.75474;3888.08;5.9713;0;0;0.1;0.01;0;6.92192;0;0;-1-1;-1
320;107;-53.3091;-2.81906;-61.3454;8.17411;2287.75;4.94454;0;0;0.1;0.01;0;5.738;1;0;-1-1;-1
320;108;-54.9908;11.085;-63.9439;8.14726;2265.29;4.93264;0;0;0.1;0.01;0;6.4483;1;0;-1-1;-1
320;109;-54.1906;30.7508;-52.496;9.51971;3613.76;5.84408;0;0;0.1;0.01;0;7.3348;0;0;-1-1;-1
320;110;-58.194;45.971;-55.8636;8.15299;2270.07;4.93451;0;0;0.1;0.01;0;5.60876;1;0;-1-1;-1
320;111;-66.7155;58.9164;-56.488;8.51601;2587;5.20079;0;0;0.1;0.01;0;3.23909;0;0;-1-1;-1
