Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.0598;-4.68764;-86.2307;9.30549;3375.26;5.70258;0;0;0.1;0.01;0;3.17435;0;0;-1
240;1;-37.7434;-28.4508;-89.6508;10.2259;4479.13;6.18835;0;0;0.1;0.01;0;3.03646;0;0;-1
240;2;-38.2909;-10.4169;-92.0189;9.38384;3461.23;5.74054;0;0;0.1;0.01;0;3.32188;0;0;-1
240;3;-39.6899;5.00489;-83.3884;9.78531;3924.75;5.96487;0;0;0.1;0.01;0;5.88875;0;0;-1
240;4;-35.4755;24.2812;-95.3983;8.17173;2285.76;4.93683;0;0;0.1;0.01;0;1.34065;1;0;-1
240;5;-23.4768;-40.6393;-92.9778;9.9662;4146.46;6.06694;0;0;0.1;0.01;0;3.15869;0;0;-1
240;6;-21.5331;-25.1728;-86.1716;9.70461;3828.45;5.9265;0;0;0.1;0.01;0;6.00492;0;0;-1
240;7;-21.7998;-8.83188;-90.4756;9.68798;3808.8;5.91668;0;0;0.1;0.01;0;4.39907;0;0;-1
240;8;-20.2188;8.75099;-85.7448;9.81129;3956.1;5.98876;0;0;0.1;0.01;0;4.82429;0;0;-1
240;9;-21.4729;27.8432;-87.4357;9.86368;4019.81;6.0158;0;0;0.1;0.01;0;3.09608;0;0;-1
240;10;-6.24017;-50.3467;-83.2368;9.09049;3146.66;5.60105;0;0;0.1;0.01;0;4.51664;0;0;-1
240;11;-8.70517;-35.014;-85.9854;9.94061;4114.6;6.05219;0;0;0.1;0.01;0;4.79519;0;0;-1
240;12;-6.52141;-17.2245;-87.9973;9.76381;3898.94;5.97974;0;0;0.1;0.01;0;5.13651;0;0;-1
240;13;0.173452;-4.69193;-95.2397;8.43392;2512.91;5.14098;0;0;0.1;0.01;0;2.05587;0;0;-1
240;14;-7.12354;24.3814;-80.9596;8.41843;2499.09;5.12495;0;0;0.1;0.01;0;4.67438;0;0;-1
240;15;-2.80282;40.8952;-87.6669;10.1554;4387.07;6.14612;0;0;0.1;0.01;0;3.58205;0;0;-1
240;16;8.04774;-50.4295;-87.2486;8.19993;2309.5;4.9506;0;0;0.1;0.01;0;2.45228;1;0;-1
240;17;8.09988;-18.5999;-81.9564;8.20289;2312.01;4.94895;0;0;0.1;0.01;0;5.73984;1;0;-1
240;18;12.1868;-4.7263;-84.8596;9.7402;3870.72;5.94749;0;0;0.1;0.01;0;5.28438;0;0;-1
240;19;10.076;11.2237;-82.3024;9.72674;3854.7;5.94112;0;0;0.1;0.01;0;4.69053;0;0;-1
240;20;7.67116;27.5492;-83.4988;9.73937;3869.74;5.95964;0;0;0.1;0.01;0;5.43112;0;0;-1
240;21;12.6906;38.2842;-94.4147;9.00609;3059.83;5.55249;0;0;0.1;0.01;0;2.02211;0;0;-1
240;22;23.5165;-53.235;-82.833;10.022;4216.53;6.08854;0;0;0.1;0.01;0;4.10056;0;0;-1
240;23;27.6664;-43.0857;-94.5641;8.20454;2313.4;4.95394;0;0;0.1;0.01;0;2.57723;1;0;-1
240;24;23.978;-16.6099;-84.0535;9.56391;3664.33;5.85658;0;0;0.1;0.01;0;5.86673;0;0;-1
240;25;26.1512;3.77533;-83.6341;9.63175;3742.86;5.89923;0;0;0.1;0.01;0;5.85061;0;0;-1
240;26;23.0684;20.5929;-83.0911;9.75735;3891.2;5.95824;0;0;0.1;0.01;0;5.7971;0;0;-1
240;27;28.2063;34.5745;-78.5169;4.0341;274.997;3.1399;0;0;4.26734e-07;0.01;0;3.39733;100;0;-1
240;28;41.3025;-47.5132;-93.0336;8.16435;2279.57;4.93308;0;0;0.1;0.01;0;1.34723;1;0;-1
240;29;39.1259;-23.9483;-83.6003;9.33248;3404.71;5.72521;0;0;0.1;0.01;0;4.47434;0;0;-1
240;30;49.6654;-1.82359;-84.192;8.6833;2742.47;5.3354;0;0;0.1;0.01;0;3.21775;0;0;-1
240;31;41.3344;10.8046;-81.3467;8.4986;2571.17;5.17774;0;0;0.1;0.01;0;4.46527;0;0;-1
240;32;43.9454;26.8763;-80.9325;8.1975;2307.45;4.94979;0;0;0.1;0.01;0;4.00476;1;0;-1
240;33;-72.5447;-14.0501;-69.9601;9.99528;4182.86;6.07737;0;0;0.1;0.01;0;2.54635;0;0;-1
240;34;-68.0808;-45.2594;-66.468;8.15097;2268.39;4.92742;0;0;0.1;0.01;0;2.08682;1;0;-1
240;35;-59.0063;-26.104;-68.8329;9.96119;4140.2;6.05308;0;0;0.1;0.01;0;4.91821;0;0;-1
240;36;-56.4379;-8.55247;-70.076;9.30517;3374.91;5.71244;0;0;0.1;0.01;0;5.61331;0;0;-1
240;37;-65.2625;12.1801;-68.2699;9.09701;3153.45;5.59101;0;0;0.1;0.01;0;4.07133;0;0;-1
240;38;-60.8647;35.8479;-76.5704;9.57746;3679.93;5.87795;0;0;0.1;0.01;0;2.59503;0;0;-1
240;39;-58.1831;50.2746;-67.7018;10.0709;4278.56;6.11251;0;0;0.1;0.01;0;4.18826;0;0;-1
240;40;-42.5843;-49.9978;-68.784;9.86163;4017.31;6.00999;0;0;0.1;0.01;0;4.62058;0;0;-1
240;41;-42.592;-33.9949;-67.4539;10.0253;4220.61;6.08994;0;0;0.1;0.01;0;5.85615;0;0;-1
240;42;-41.533;-9.56437;-76.8886;9.10884;3165.75;5.6027;0;0;0.1;0.01;0;6.52634;0;0;-1
240;43;-40.2102;2.15505;-66.2661;9.24903;3314.19;5.68328;0;0;0.1;0.01;0;7.54337;0;0;-1
240;44;-42.4574;17.7206;-71.8055;9.54325;3640.64;5.85811;0;0;0.1;0.01;0;6.87605;0;0;-1
240;45;-44.9857;37.6072;-70.0376;10.0323;4229.5;6.09649;0;0;0.1;0.01;0;6.10623;0;0;-1
240;46;-41.9789;54.0428;-72.5004;9.41315;3493.76;5.77398;0;0;0.1;0.01;0;4.1829;0;0;-1
240;47;-28.8063;-58.73;-69.8289;9.68473;3804.97;5.92345;0;0;0.1;0.01;0;5.27053;0;0;-1
240;48;-30.2023;-38.6876;-78.0696;9.12347;3181.04;5.61246;0;0;0.1;0.01;0;5.3028;0;0;-1
240;49;-31.997;-23.0751;-74.0882;9.71288;3838.25;5.96234;0;0;0.1;0.01;0;6.64506;0;0;-1
240;50;-27.4384;-2.14195;-76.6708;9.38105;3458.15;5.7583;0;0;0.1;0.01;0;6.89895;0;0;-1
240;51;-27.5308;12.6503;-70.0707;9.98601;4171.24;6.07133;0;0;0.1;0.01;0;7.71519;0;0;-1
240;52;-34.6549;30.3258;-78.6764;8.16968;2284.04;4.93252;0;0;0.1;0.01;0;4.04534;1;0;-1
240;53;-28.1232;44.8105;-68.2298;9.96866;4149.53;6.06423;0;0;0.1;0.01;0;5.97157;0;0;-1
240;54;-26.922;61.9596;-67.6994;10.1878;4429.22;6.17699;0;0;0.1;0.01;0;4.3927;0;0;-1
240;55;-13.4967;-65.437;-70.8706;10.2291;4483.39;6.1928;0;0;0.1;0.01;0;3.87941;0;0;-1
240;56;-15.0318;-49.7498;-70.3752;9.58831;3692.45;5.88557;0;0;0.1;0.01;0;6.40998;0;0;-1
240;57;-16.9141;-32.1115;-71.0315;9.76936;3905.59;5.97724;0;0;0.1;0.01;0;7.51622;0;0;-1
240;58;-17.0404;-13.9928;-74.3752;9.95356;4130.7;6.04806;0;0;0.1;0.01;0;8.30874;0;0;-1
240;59;-12.939;3.27799;-70.3007;10.0323;4229.49;6.08814;0;0;0.1;0.01;0;7.95235;0;0;-1
240;60;-13.3958;20.5802;-66.8261;9.72456;3852.11;5.94476;0;0;0.1;0.01;0;7.6378;0;0;-1
240;61;-13.8615;36.2437;-74.5537;9.87096;4028.72;6.01368;0;0;0.1;0.01;0;6.74756;0;0;-1
240;62;-12.7292;53.026;-76.8453;10.1775;4415.8;6.16515;0;0;0.1;0.01;0;4.05033;0;0;-1
240;63;0.808548;-57.1621;-70.0262;9.83695;3987.21;5.98881;0;0;0.1;0.01;0;6.10687;0;0;-1
240;64;-1.49347;-40.0306;-70.6848;9.7415;3872.28;5.95535;0;0;0.1;0.01;0;7.28164;0;0;-1
240;65;-3.37364;-24.5672;-74.8132;8.79599;2850.64;5.4069;0;0;0.1;0.01;0;7.25265;0;0;-1
240;66;0.187124;-8.1008;-72.831;10.2403;4498.1;6.19542;0;0;0.1;0.01;0;7.60853;0;0;-1
240;67;1.33816;11.67;-68.6699;9.29035;3358.8;5.67908;0;0;0.1;0.01;0;6.98724;0;0;-1
240;68;1.36266;28.4825;-67.9763;9.5928;3697.64;5.86348;0;0;0.1;0.01;0;7.14368;0;0;-1
240;69;3.18218;44.7949;-72.2765;9.98792;4173.63;6.07068;0;0;0.1;0.01;0;7.58942;0;0;-1
240;70;6.04183;62.0485;-73.5213;10.2226;4474.73;6.18527;0;0;0.1;0.01;0;4.42314;0;0;-1
