Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.1285;-5.73494;-93.7238;10.159;4391.82;6.18639;0;0;0.1;0.01;0;2.83608;0;0;-1
520;1;-46.3152;-22.8643;-92.6186;9.09423;3150.55;5.59176;0;0;0.1;0.01;0;3.28096;0;0;-1
520;2;-42.1437;-6.51786;-98.2741;10.1826;4422.52;6.19284;0;0;0.1;0.01;0;4.4587;0;0;-1
520;3;-40.6488;9.51966;-99.3848;8.18557;2297.4;4.95938;0;0;0.1;0.01;0;2.7722;1;0;-1
520;4;-35.7743;27.943;-103.289;9.50343;3595.25;5.82001;0;0;0.1;0.01;0;2.48456;0;0;-1
520;5;-33.0068;-52.5777;-100.246;8.35915;2446.67;5.09825;0;0;0.1;0.01;0;2.47508;0;0;-1
520;6;-15.8691;-30.0191;-94.193;8.16107;2276.83;4.95095;0;0;0.1;0.01;0;5.35422;1;0;-1
520;7;-26.3984;-12.7558;-99.5102;10.2864;4559.05;6.2417;0;0;0.1;0.01;0;4.50351;0;0;-1
520;8;-28.1184;7.87019;-93.4085;8.19325;2303.87;4.9677;0;0;0.1;0.01;0;5.28036;1;0;-1
520;9;-22.5025;21.3336;-96.9371;8.20441;2313.29;4.97096;0;0;0.1;0.01;0;3.79791;1;0;-1
520;10;-6.87925;-56.2421;-89.9111;10.0709;4278.55;6.1592;0;0;0.1;0.01;0;4.98144;0;0;-1
520;11;-4.23262;-44.837;-100.764;8.29653;2392.1;5.0473;0;0;0.1;0.01;0;2.51564;0;0;-1
520;12;-5.97427;-14.1168;-106.918;8.1647;2279.87;4.96216;0;0;0.1;0.01;0;2.05077;1;0;-1
520;13;4.38031;-4.66497;-99.5777;9.80981;3954.3;6.01098;0;0;0.1;0.01;0;3.86602;0;0;-1
520;14;-8.73838;25.1394;-89.397;9.81175;3956.65;6.00672;0;0;0.1;0.01;0;5.95021;0;0;-1
520;15;-3.28508;38.7165;-98.8281;8.95681;3009.88;5.49604;0;0;0.1;0.01;0;3.57664;0;0;-1
520;16;9.71489;-50.4131;-90.7902;9.54508;3642.74;5.8685;0;0;0.1;0.01;0;5.05027;0;0;-1
520;17;9.44135;-21.4544;-87.5271;9.55011;3648.49;5.87143;0;0;0.1;0.01;0;6.20164;0;0;-1
520;18;19.8666;-9.55582;-91.6386;8.17729;2290.43;4.95969;0;0;0.1;0.01;0;4.39716;1;0;-1
520;19;17.5682;8.56218;-100.95;8.17343;2287.18;4.95734;0;0;0.1;0.01;0;2.48712;1;0;-1
520;20;4.86977;34.5882;-88.2941;8.16637;2281.27;4.96025;0;0;0.1;0.01;0;5.69767;1;0;-1
520;21;13.7125;37.0516;-101.23;10.0332;4230.61;6.14175;0;0;0.1;0.01;0;2.9809;0;0;-1
520;22;23.3119;-66.996;-90.4186;8.34516;2434.41;5.07416;0;0;0.1;0.01;0;2.46206;0;0;-1
520;23;30.5399;-46.8861;-95.7859;2.48736;64.4618;2.26785;0;0;7.61319e-12;0.01;0;5.85057;100;0;-1
520;24;24.8461;-22.6093;-96.6127;10.2361;4492.51;6.22333;0;0;0.1;0.01;0;3.32831;0;0;-1
520;25;30.2131;3.07313;-84.4113;10.2582;4521.77;6.23637;0;0;0.1;0.01;0;6.55455;0;0;-1
520;26;22.4318;23.4394;-91.7827;10.3007;4578.16;6.25134;0;0;0.1;0.01;0;5.63834;0;0;-1
520;27;28.3409;38.6872;-77.6926;1.87197;27.478;1.83183;0;0;1.15546e-20;0.01;0;5.91186;100;0;-1
520;28;39.9002;-51.8641;-96.2781;9.48845;3578.28;5.82228;0;0;0.1;0.01;0;2.8429;0;0;-1
520;29;43.2091;-23.9627;-91.3318;10.1529;4383.9;6.18804;0;0;0.1;0.01;0;3.976;0;0;-1
