Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.5382;-5.18994;-85.0845;8.51379;2584.99;5.12676;0;0;0.1;0.01;0;2.63578;0;0;-1
80;1;-36.1337;-29.099;-85.9896;9.98159;4165.7;6.02769;0;0;0.1;0.01;0;3.48363;0;0;-1
80;2;-37.0231;-12.7912;-88.8356;8.57521;2641.33;5.18227;0;0;0.1;0.01;0;2.66979;0;0;-1
80;3;-35.775;2.23142;-82.5423;9.19439;3255.8;5.58566;0;0;0.1;0.01;0;4.39904;0;0;-1
80;4;-34.2652;18.8873;-83.4733;10.1128;4332.17;6.10149;0;0;0.1;0.01;0;3.74952;0;0;-1
80;5;-21.2741;-38.6382;-89.0474;9.51262;3605.7;5.77185;0;0;0.1;0.01;0;3.23045;0;0;-1
80;6;-20.2943;-24.1769;-82.6406;9.03035;3084.63;5.49465;0;0;0.1;0.01;0;5.7062;0;0;-1
80;7;-19.5526;-7.46269;-84.8985;8.99944;3053.06;5.47772;0;0;0.1;0.01;0;3.53226;0;0;-1
80;8;-19.4449;10.882;-84.2045;9.21478;3277.51;5.60511;0;0;0.1;0.01;0;3.98005;0;0;-1
80;9;-20.3288;27.7343;-84.2695;9.34281;3416.02;5.67704;0;0;0.1;0.01;0;3.36896;0;0;-1
80;10;-5.65122;-47.1744;-79.8459;8.26058;2361.13;4.96957;0;0;0.1;0.01;0;4.37679;1;0;-1
80;11;-6.36345;-32.3571;-83.2641;9.46556;3552.45;5.74347;0;0;0.1;0.01;0;5.53668;0;0;-1
80;12;-6.68516;-15.9829;-84.7813;9.18224;3242.9;5.5971;0;0;0.1;0.01;0;5.16489;0;0;-1
80;13;-5.05442;1.85794;-85.4527;10.2468;4506.59;6.17597;0;0;0.1;0.01;0;4.34638;0;0;-1
80;14;-5.50488;19.8169;-82.1135;10.2542;4516.43;6.17927;0;0;0.1;0.01;0;6.00367;0;0;-1
80;15;-3.10745;37.3793;-84.1793;9.84508;3997.11;5.94653;0;0;0.1;0.01;0;4.73608;0;0;-1
80;16;8.72874;-40.6459;-82.6113;10.1617;4395.24;6.12902;0;0;0.1;0.01;0;5.05174;0;0;-1
80;17;8.28481;-22.6557;-81.6764;10.1676;4402.98;6.12903;0;0;0.1;0.01;0;5.83042;0;0;-1
80;18;12.0106;-6.41049;-83.9909;9.07396;3129.53;5.52218;0;0;0.1;0.01;0;3.95379;0;0;-1
80;19;9.16526;11.4531;-82.3815;9.048;3102.75;5.50803;0;0;0.1;0.01;0;5.0408;0;0;-1
80;20;9.84478;27.4285;-82.5195;9.11845;3175.79;5.55663;0;0;0.1;0.01;0;5.80451;0;0;-1
80;21;10.4398;39.6461;-92.0106;8.20375;2312.73;4.93741;0;0;0.1;0.01;0;2.71623;1;0;-1
80;22;23.9486;-49.1639;-81.5278;9.62188;3731.37;5.82798;0;0;0.1;0.01;0;4.07703;0;0;-1
80;23;23.9759;-32.206;-84.9904;10.1645;4398.9;6.13153;0;0;0.1;0.01;0;5.53884;0;0;-1
80;24;23.9321;-16.5965;-82.5946;8.80007;2854.62;5.36266;0;0;0.1;0.01;0;5.47736;0;0;-1
80;25;22.9739;4.15388;-82.9101;8.91433;2967.25;5.43793;0;0;0.1;0.01;0;5.5056;0;0;-1
80;26;23.7502;19.6206;-83.1492;9.15457;3213.67;5.56943;0;0;0.1;0.01;0;5.69616;0;0;-1
80;27;23.3035;36.9928;-83.016;9.95577;4133.45;6.01209;0;0;0.1;0.01;0;4.865;0;0;-1
80;28;39.2186;-40.2896;-83.1552;10.0826;4293.41;6.08451;0;0;0.1;0.01;0;3.69522;0;0;-1
80;29;37.7794;-23.5934;-81.99;8.54898;2617.17;5.16141;0;0;0.1;0.01;0;4.03699;0;0;-1
80;30;45.2212;-4.76204;-82.2886;8.13897;2258.38;4.90356;0;0;0.1;0.01;0;3.21177;1;0;-1
80;31;38.6471;10.2277;-84.1363;10.2759;4545.17;6.19268;0;0;0.1;0.01;0;4.07527;0;0;-1
80;32;38.7369;28.0126;-84.5689;10.1592;4392.03;6.12703;0;0;0.1;0.01;0;3.65506;0;0;-1
80;33;-69.9659;-14.2693;-68.5182;9.57821;3680.79;5.80518;0;0;0.1;0.01;0;2.47062;0;0;-1
80;34;-57.9239;-43.0257;-68.9948;10.0648;4270.76;6.07468;0;0;0.1;0.01;0;4.13142;0;0;-1
80;35;-57.7803;-25.7766;-69.1548;9.50266;3594.38;5.75719;0;0;0.1;0.01;0;4.67001;0;0;-1
80;36;-54.6939;-10.232;-71.5833;8.52704;2597.07;5.14066;0;0;0.1;0.01;0;4.03422;0;0;-1
80;37;-62.9466;10.7232;-65.7486;8.23192;2336.64;4.95412;0;0;0.1;0.01;0;3.49718;1;0;-1
80;38;-60.2973;32.8001;-74.0392;8.79865;2853.23;5.37033;0;0;0.1;0.01;0;2.41369;0;0;-1
80;39;-56.1708;47.2415;-68.4359;9.69281;3814.51;5.86698;0;0;0.1;0.01;0;3.58621;0;0;-1
80;40;-42.0046;-49.8153;-69.6293;9.32208;3393.34;5.66179;0;0;0.1;0.01;0;4.49008;0;0;-1
80;41;-42.5325;-33.7692;-69.2089;9.62;3729.19;5.8267;0;0;0.1;0.01;0;6.19945;0;0;-1
80;42;-40.1884;-9.83548;-74.9149;8.29432;2390.18;4.99017;0;0;0.1;0.01;0;6.30521;1;0;-1
80;43;-39.4889;2.45006;-67.0436;8.49471;2567.64;5.10769;0;0;0.1;0.01;0;6.70114;0;0;-1
80;44;-40.2068;17.4282;-68.9032;8.76202;2817.75;5.34447;0;0;0.1;0.01;0;6.81245;0;0;-1
80;45;-42.9508;35.8597;-68.4395;9.64919;3763.23;5.84484;0;0;0.1;0.01;0;5.68538;0;0;-1
80;46;-40.9792;51.6525;-71.0889;8.63287;2694.97;5.23785;0;0;0.1;0.01;0;4.00408;0;0;-1
80;47;-27.7454;-57.5999;-70.9215;9.00386;3057.56;5.48517;0;0;0.1;0.01;0;3.67515;0;0;-1
80;48;-27.8735;-36.2631;-75.1612;8.28766;2384.43;4.98607;0;0;0.1;0.01;0;5.08982;1;0;-1
80;49;-31.079;-21.7406;-71.9368;9.07504;3130.65;5.54533;0;0;0.1;0.01;0;6.22846;0;0;-1
80;50;-26.7182;-4.14419;-72.0317;8.56809;2634.76;5.18134;0;0;0.1;0.01;0;6.26691;0;0;-1
80;51;-26.3482;10.8374;-69.5596;9.53747;3634.02;5.78105;0;0;0.1;0.01;0;7.16844;0;0;-1
80;52;-27.7312;27.4486;-68.5223;10.1071;4324.78;6.09463;0;0;0.1;0.01;0;7.56056;0;0;-1
80;53;-26.9934;44.2798;-68.0543;9.52597;3620.9;5.77585;0;0;0.1;0.01;0;6.08008;0;0;-1
80;54;-27.38;60.7254;-70.4754;9.91183;4078.97;5.99404;0;0;0.1;0.01;0;3.74377;0;0;-1
80;55;-13.0903;-64.5875;-69.0667;9.98212;4166.36;6.03003;0;0;0.1;0.01;0;3.82834;0;0;-1
80;56;-14.6124;-47.9741;-68.0877;8.8105;2864.78;5.38168;0;0;0.1;0.01;0;6.31934;0;0;-1
80;57;-15.1402;-32.3073;-68.9294;9.17794;3238.36;5.59108;0;0;0.1;0.01;0;6.68036;0;0;-1
80;58;-15.7811;-14.6381;-70.9874;9.4954;3586.15;5.75299;0;0;0.1;0.01;0;7.62443;0;0;-1
80;59;-12.3715;2.49928;-69.5803;9.62683;3737.13;5.82686;0;0;0.1;0.01;0;6.9785;0;0;-1
