Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-60.0894;-5.90719;-95.1308;10.2212;4472.94;6.21697;0;0;0.1;0.01;0;2.10353;0;0;-1
560;1;-46.6197;-22.8311;-93.0189;9.29999;3369.27;5.71745;0;0;0.1;0.01;0;3.50375;0;0;-1
560;2;-41.8936;-6.67118;-98.094;10.2406;4498.49;6.2217;0;0;0.1;0.01;0;5.10617;0;0;-1
560;3;-42.4353;9.35352;-100.868;8.26518;2365.08;5.01946;0;0;0.1;0.01;0;2.75779;0;0;-1
560;4;-34.8443;28.0943;-105.036;9.66582;3782.73;5.91352;0;0;0.1;0.01;0;2.51008;0;0;-1
560;5;-34.9777;-53.1929;-101.089;8.59424;2658.96;5.27403;0;0;0.1;0.01;0;2.44507;0;0;-1
560;6;-16.0232;-29.0491;-96.1523;8.19713;2307.14;4.96692;0;0;0.1;0.01;0;4.81018;1;0;-1
560;7;-30.4692;-14.3367;-108.708;8.19628;2306.42;4.96742;0;0;0.1;0.01;0;1.94168;1;0;-1
560;8;-29.509;7.52005;-94.843;8.22429;2330.15;4.98019;0;0;0.1;0.01;0;5.299;1;0;-1
560;9;-23.0282;21.6691;-96.2043;8.36599;2452.68;5.10215;0;0;0.1;0.01;0;4.56396;0;0;-1
560;10;-7.7934;-57.1249;-92.1738;10.1436;4371.88;6.19434;0;0;0.1;0.01;0;4.9879;0;0;-1
560;11;-3.6991;-45.2888;-102.387;8.51778;2588.62;5.22467;0;0;0.1;0.01;0;2.82661;0;0;-1
560;12;-5.60898;-12.6288;-107.943;8.19865;2308.43;4.97545;0;0;0.1;0.01;0;2.07774;1;0;-1
560;13;5.76927;-4.04123;-100.105;9.9214;4090.79;6.07113;0;0;0.1;0.01;0;4.46173;0;0;-1
560;14;-7.73887;25.2539;-90.3762;9.92546;4095.82;6.0682;0;0;0.1;0.01;0;6.47482;0;0;-1
560;15;-3.65901;39.3733;-99.4682;9.18176;3242.4;5.6356;0;0;0.1;0.01;0;3.66511;0;0;-1
560;16;8.03235;-51.0485;-93.7622;9.69633;3818.66;5.95407;0;0;0.1;0.01;0;4.89998;0;0;-1
560;17;9.15876;-22.0722;-89.4153;9.7042;3827.96;5.9587;0;0;0.1;0.01;0;6.86974;0;0;-1
560;18;18.9659;-11.2628;-95.0745;8.21015;2318.15;4.97393;0;0;0.1;0.01;0;4.72701;1;0;-1
560;19;17.3524;8.48923;-104.3;8.20698;2315.47;4.97215;0;0;0.1;0.01;0;2.49994;1;0;-1
560;20;3.92453;35.4083;-87.6352;8.20171;2311.01;4.97474;0;0;0.1;0.01;0;6.14011;1;0;-1
560;21;13.1264;35.2743;-100.833;10.1105;4329.13;6.17947;0;0;0.1;0.01;0;3.95272;0;0;-1
560;22;24.698;-65.5597;-90.5655;8.57547;2641.57;5.2459;0;0;0.1;0.01;0;2.90445;0;0;-1
560;23;32.4489;-47.298;-95.4312;2.23053;46.4848;2.09601;0;0;8.77741e-14;0.01;0;6.36923;100;0;-1
560;24;25.1435;-26.0622;-106.78;8.16096;2276.73;4.95452;0;0;0.1;0.01;0;1.48879;1;0;-1
560;25;24.1616;-0.253271;-87.8129;8.17735;2290.48;4.96319;0;0;0.1;0.01;0;5.34945;1;0;-1
560;26;22.836;21.9938;-102.348;8.20647;2315.04;4.97361;0;0;0.1;0.01;0;3.51145;1;0;-1
560;27;29.6689;38.9924;-78.5767;1.72314;21.4314;1.69807;0;0;1.33216e-22;0.01;0;6.00531;100;0;-1
560;28;41.8245;-51.9931;-97.0782;9.65225;3766.81;5.91626;0;0;0.1;0.01;0;2.90332;0;0;-1
560;29;44.0579;-23.6896;-93.9063;10.2138;4463.27;6.21769;0;0;0.1;0.01;0;3.0346;0;0;-1
560;30;58.1347;1.25703;-93.37;10.0223;4216.82;6.1323;0;0;0.1;0.01;0;3.15496;0;0;-1
560;31;46.6083;13.4442;-89.0892;9.95265;4129.56;6.07149;0;0;0.1;0.01;0;6.23539;0;0;-1
560;32;50.033;29.3656;-85.5117;9.5764;3678.71;5.86699;0;0;0.1;0.01;0;4.20839;0;0;-1
560;33;-75.9767;-27.794;-71.8768;8.64371;2705.14;5.31636;0;0;0.1;0.01;0;4.41424;0;0;-1
560;34;-73.0419;-47.3587;-68.7202;9.54895;3647.16;5.85633;0;0;0.1;0.01;0;4.36832;0;0;-1
560;35;-64.4823;-34.8961;-67.629;8.51059;2582.07;5.19951;0;0;0.1;0.01;0;5.90707;0;0;-1
560;36;-66.2294;-10.0456;-78.6233;10.2072;4454.63;6.21649;0;0;0.1;0.01;0;4.46399;0;0;-1
560;37;-73.5007;12.2138;-77.5182;10.1568;4388.93;6.19069;0;0;0.1;0.01;0;4.02721;0;0;-1
560;38;-60.6916;47.7228;-88.9947;8.1662;2281.12;4.96446;0;0;0.1;0.01;0;2.09745;1;0;-1
560;39;-78.1012;55.7078;-73.5709;8.5705;2636.98;5.23419;0;0;0.1;0.01;0;2.08213;0;0;-1
560;40;-47.4245;-57.1943;-62.4347;8.32018;2412.61;5.06199;0;0;0.1;0.01;0;6.68061;0;0;-1
560;41;-44.2133;-24.0724;-77.2942;8.67049;2730.36;5.32697;0;0;0.1;0.01;0;4.94298;0;0;-1
560;42;-50.0011;-10.1106;-81.7037;10.157;4389.22;6.19557;0;0;0.1;0.01;0;6.62606;0;0;-1
560;43;-42.8141;1.58991;-72.5322;10.1828;4422.69;6.20888;0;0;0.1;0.01;0;7.28496;0;0;-1
560;44;-45.631;17.7394;-76.1116;10.2839;4555.78;6.25281;0;0;0.1;0.01;0;7.07608;0;0;-1
560;45;-53.4925;44.1025;-70.4284;8.73749;2794.14;5.36558;0;0;0.1;0.01;0;7.40248;0;0;-1
560;46;-49.1995;58.5184;-80.8142;10.2312;4486.12;6.22582;0;0;0.1;0.01;0;3.39181;0;0;-1
560;47;-43.6853;-63.6092;-74.8478;8.18826;2299.66;4.96617;0;0;0.1;0.01;0;4.17293;1;0;-1
560;48;-35.6855;-50.6707;-85.3506;10.1613;4394.78;6.19736;0;0;0.1;0.01;0;5.07367;0;0;-1
560;49;-27.6302;-24.8252;-89.6311;8.19273;2303.43;4.97657;0;0;0.1;0.01;0;5.38178;1;0;-1
560;50;-25.2357;-2.97238;-83.1927;10.2427;4501.26;6.23322;0;0;0.1;0.01;0;7.70162;0;0;-1
560;51;-28.3934;3.82751;-68.8596;8.66834;2728.33;5.31987;0;0;0.1;0.01;0;6.7799;0;0;-1
560;52;-34.9226;36.0982;-90.7153;9.57255;3674.27;5.89052;0;0;0.1;0.01;0;5.03282;0;0;-1
560;53;-32.9862;44.6782;-77.5321;8.63683;2698.68;5.30306;0;0;0.1;0.01;0;5.5936;0;0;-1
560;54;-32.2014;59.6712;-80.9079;9.03703;3091.48;5.56422;0;0;0.1;0.01;0;4.50865;0;0;-1
560;55;-10.6451;-71.4789;-84.1505;9.14178;3200.22;5.61263;0;0;0.1;0.01;0;3.90337;0;0;-1
560;56;-16.1882;-57.0602;-79.3855;8.17649;2289.76;4.96649;0;0;0.1;0.01;0;5.87294;1;0;-1
560;57;-25.6813;-38.0782;-88.796;8.20325;2312.31;4.97656;0;0;0.1;0.01;0;5.86969;1;0;-1
560;58;-15.9905;-15.8147;-89.5221;8.49085;2564.14;5.18998;0;0;0.1;0.01;0;6.44891;0;0;-1
560;59;-9.6647;0.954944;-83.4169;8.77572;2830.98;5.38331;0;0;0.1;0.01;0;7.02142;0;0;-1
560;60;-18.188;20.3361;-80.4802;8.19402;2304.51;4.96936;0;0;0.1;0.01;0;5.43163;1;0;-1
560;61;-13.9462;39.8696;-87.485;8.2353;2339.52;4.9833;0;0;0.1;0.01;0;4.85178;1;0;-1
560;62;-26.472;49.0843;-91.7605;9.22594;3289.43;5.67355;0;0;0.1;0.01;0;4.46764;0;0;-1
560;63;-1.9213;-68.3396;-72.2506;8.26961;2368.89;5.01556;0;0;0.1;0.01;0;6.3207;0;0;-1
560;64;4.62835;-47.0084;-75.3536;8.21117;2319.02;4.976;0;0;0.1;0.01;0;6.25024;1;0;-1
560;65;-7.32624;-25.9767;-83.1253;10.055;4258.29;6.1467;0;0;0.1;0.01;0;8.27187;0;0;-1
560;66;-1.80884;-10.7761;-87.4348;9.3439;3417.22;5.74375;0;0;0.1;0.01;0;7.45576;0;0;-1
560;67;-3.705;13.3406;-76.5926;10.2206;4472.22;6.20864;0;0;0.1;0.01;0;7.36295;0;0;-1
560;68;3.87855;25.3838;-78.3303;8.18069;2293.28;4.95867;0;0;0.1;0.01;0;6.07612;1;0;-1
560;69;8.02912;48.1527;-91.9964;8.46163;2537.76;5.18089;0;0;0.1;0.01;0;5.37924;0;0;-1
560;70;8.53811;65.8355;-75.4563;9.40698;3486.9;5.79714;0;0;0.1;0.01;0;5.61325;0;0;-1
560;71;18.1307;-72.9732;-85.8377;3.76094;222.832;2.77603;0;0;1.89503e-05;0.01;0;2.07311;100;0;-1
560;72;18.9389;-53.2059;-84.9419;8.18863;2299.97;4.9655;0;0;0.1;0.01;0;6.9648;1;0;-1
560;73;12.7923;-33.1676;-76.6378;9.99535;4182.95;6.12092;0;0;0.1;0.01;0;7.23111;0;0;-1
560;74;20.3057;-17.3153;-82.6254;8.16594;2280.9;4.95778;0;0;0.1;0.01;0;6.03283;1;0;-1
560;75;11.8623;7.16572;-77.3385;8.29969;2394.82;5.03549;0;0;0.1;0.01;0;6.00085;0;0;-1
560;76;19.2805;16.6211;-83.8591;8.18869;2300.02;4.96936;0;0;0.1;0.01;0;5.15342;1;0;-1
560;77;21.3461;42.1401;-89.0328;8.22908;2334.23;4.98528;0;0;0.1;0.01;0;4.61925;0;0;-1
560;78;21.7854;72.6064;-84.9986;10.0006;4189.55;6.11628;0;0;0.1;0.01;0;3.24247;0;0;-1
560;79;42.2693;-58.7966;-83.1367;8.17647;2289.74;4.95749;0;0;0.1;0.01;0;3.60258;1;0;-1
560;80;32.2346;-47.439;-85.1433;9.31957;3390.59;5.7275;0;0;0.1;0.01;0;8.07805;0;0;-1
560;81;33.5354;-24.8309;-82.3241;8.16981;2284.15;4.95305;0;0;0.1;0.01;0;5.83092;1;0;-1
560;82;31.8411;-12.4113;-87.1024;8.81677;2870.89;5.41136;0;0;0.1;0.01;0;6.40343;0;0;-1
560;83;32.7783;21.172;-80.5123;9.15471;3213.83;5.61289;0;0;0.1;0.01;0;6.2128;0;0;-1
560;84;27.3752;33.2518;-70.7418;9.57244;3674.14;5.86736;0;0;0.1;0.01;0;7.92579;0;0;-1
560;85;26.3845;49.775;-72.3493;8.14432;2262.84;4.95475;0;0;0.1;0.01;0;5.77768;1;0;-1
560;86;49.2551;-64.4279;-71.2898;8.90532;2958.27;5.49057;0;0;0.1;0.01;0;2.76834;0;0;-1
560;87;42.3972;-35.9763;-66.3804;8.30959;2403.4;5.05751;0;0;0.1;0.01;0;6.56752;0;0;-1
560;88;52.1633;-22.3274;-66.8932;9.43025;3512.84;5.80486;0;0;0.1;0.01;0;6.9026;0;0;-1
560;89;47.5632;0.84373;-76.0583;10.2842;4556.15;6.24206;0;0;0.1;0.01;0;7.63606;0;0;-1
560;90;46.4822;17.8228;-72.5681;10.1721;4408.86;6.17894;0;0;0.1;0.01;0;7.44932;0;0;-1
560;91;43.7838;34.6147;-70.5194;9.95782;4136.01;6.10181;0;0;0.1;0.01;0;7.18965;0;0;-1
560;92;56.3617;56.6133;-75.6149;8.15094;2268.36;4.94741;0;0;0.1;0.01;0;2.74612;1;0;-1
560;93;61.5877;-35.0271;-91.1722;9.73197;3860.92;5.96766;0;0;0.1;0.01;0;1.85652;0;0;-1
560;94;68.215;-7.28738;-84.4026;8.19335;2303.95;4.96681;0;0;0.1;0.01;0;2.13223;1;0;-1
560;95;61.7048;10.6659;-80.749;9.255;3320.61;5.7121;0;0;0.1;0.01;0;4.48047;0;0;-1
560;96;-96.5922;-12.2324;-58.8241;8.99615;3049.71;5.53226;0;0;0.1;0.01;0;2.70476;0;0;-1
560;97;-87.8515;6.07998;-74.6422;8.19197;2302.79;4.96929;0;0;0.1;0.01;0;1.87123;1;0;-1
560;98;-81.5285;-69.5037;-48.0508;9.8467;3999.08;6.0412;0;0;0.1;0.01;0;3.16553;0;0;-1
560;99;-81.3672;-37.119;-60.3483;8.22896;2334.12;4.97602;0;0;0.1;0.01;0;4.16419;1;0;-1
560;100;-71.4903;-16.0725;-65.1206;8.18188;2294.29;4.96673;0;0;0.1;0.01;0;6.33391;1;0;-1
560;101;-66.7634;6.89432;-55.3016;9.01814;3072.13;5.5439;0;0;0.1;0.01;0;7.27795;0;0;-1
560;102;-74.4105;26.0217;-69.3745;8.19289;2303.56;4.95907;0;0;0.1;0.01;0;4.37445;1;0;-1
