Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-66.4446;-13.7198;-114.526;9.90062;4065.14;6.05993;0;0;0.1;0.01;0;1.88266;0;0;-1-1;-1
1040;1;-58.4065;-19.1006;-101.472;8.33851;2428.59;5.08566;0;0;0.1;0.01;0;5.39351;0;0;-1-1;-1
1040;2;-48.2709;-12.9747;-115.176;9.95046;4126.85;6.09431;0;0;0.1;0.01;0;4.25102;0;0;-1-1;-1
1040;3;-48.3433;13.5266;-116.617;10.1915;4434.14;6.21421;0;0;0.1;0.01;0;3.3585;0;0;-1-1;-1
1040;4;-26.4336;33.8178;-129.381;9.03484;3089.22;5.55962;0;0;0.1;0.01;0;2.04937;0;0;-1-1;-1
1040;5;-34.4791;-49.2807;-114.935;10.2644;4529.94;6.24469;0;0;0.1;0.01;0;3.08735;0;0;-1-1;-1
1040;6;-23.4623;-28.8018;-112.4;10.1565;4388.58;6.19247;0;0;0.1;0.01;0;5.32518;0;0;-1-1;-1
1040;7;-35.1592;-21.5472;-124.157;10.0267;4222.47;6.14149;0;0;0.1;0.01;0;2.56661;0;0;-1-1;-1
1040;8;-30.8725;14.836;-112.809;10.1426;4370.55;6.17031;0;0;0.1;0.01;0;5.7697;0;0;-1-1;-1
1040;9;-26.2447;29.0925;-103.318;10.2197;4471.03;6.21701;0;0;0.1;0.01;0;8.18468;0;0;-1-1;-1
1040;10;-7.83615;-58.3897;-111.716;9.78298;3921.95;5.99663;0;0;0.1;0.01;0;4.00755;0;0;-1-1;-1
1040;11;-8.052;-42.6623;-120.569;10.2513;4512.54;6.24047;0;0;0.1;0.01;0;3.83354;0;0;-1-1;-1
1040;12;-6.77402;-15.25;-119.337;10.1594;4392.25;6.20624;0;0;0.1;0.01;0;5.15848;0;0;-1-1;-1
1040;13;18.9658;-14.8005;-127.569;9.35671;3431.3;5.74157;0;0;0.1;0.01;0;2.87157;0;0;-1-1;-1
1040;14;-19.2587;25.2685;-118.115;9.3202;3391.29;5.73392;0;0;0.1;0.01;0;4.31766;0;0;-1-1;-1
1040;15;-7.04121;48.1563;-121.398;8.23419;2338.58;4.98509;0;0;0.1;0.01;0;2.72836;1;0;-1-1;-1
1040;16;5.6639;-53.6741;-119.343;8.99333;3046.85;5.53077;0;0;0.1;0.01;0;3.31844;0;0;-1-1;-1
1040;17;2.22486;-29.33;-122.474;9.12809;3185.87;5.61561;0;0;0.1;0.01;0;4.37568;0;0;-1-1;-1
1040;18;22.5977;-14.9632;-111.091;10.0959;4310.43;6.16595;0;0;0.1;0.01;0;6.86656;0;0;-1-1;-1
1040;19;23.4883;-0.219226;-119.496;10.1594;4392.3;6.18874;0;0;0.1;0.01;0;4.44551;0;0;-1-1;-1
1040;20;0.739869;39.4283;-99.913;10.1313;4355.92;6.18243;0;0;0.1;0.01;0;6.8997;0;0;-1-1;-1
1040;21;5.79287;23.7355;-116.513;9.63694;3748.92;5.92485;0;0;0.1;0.01;0;4.17717;0;0;-1-1;-1
1040;22;40.7657;-65.7449;-110.41;8.14999;2267.57;4.95018;0;0;0.1;0.01;0;4.12856;1;0;-1-1;-1
1040;2406;-6.96206;-31.35;101.667;9.63895;3751.26;5.9483;0;0;0.1;0.01;0;7.88622;0;0;-1-1;-1
1040;24;27.5757;-28.1545;-121.62;10.0308;4227.56;6.13601;0;0;0.1;0.01;0;4.54869;0;0;-1-1;-1
1040;25;29.2873;-1.81705;-102.62;10.0864;4298.28;6.15964;0;0;0.1;0.01;0;7.89373;0;0;-1-1;-1
1040;26;23.2706;25.9367;-115.217;10.0699;4277.25;6.15168;0;0;0.1;0.01;0;4.16616;0;0;-1-1;-1
1040;2149;87.2316;-19.1047;20.5022;9.97574;4158.38;6.10379;0;0;0.1;0.01;0;8.07237;0;0;-1-1;-1
1040;28;43.8193;-52.8384;-115.857;9.0378;3092.27;5.58646;0;0;0.1;0.01;0;4.16674;0;0;-1-1;-1
1040;29;43.2425;-19.9104;-107.86;2.00856;33.9425;1.93321;0;0;1.26496e-15;0.01;0;6.58846;100;0;-1-1;-1
1040;30;59.757;-6.86316;-102.868;9.46828;3555.51;5.83329;0;0;0.1;0.01;0;6.39207;0;0;-1-1;-1
1040;31;55.8086;9.04127;-106.729;9.43321;3516.14;5.80676;0;0;0.1;0.01;0;4.67351;0;0;-1-1;-1
1040;32;48.9796;33.5896;-113.491;8.87319;2926.36;5.45798;0;0;0.1;0.01;0;1.99166;0;0;-1-1;-1
