Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.9136;-12.3256;-120.372;10.2221;4474.16;6.22176;0;0;0.1;0.01;0;2.54176;0;0;-1
1200;1;-64.8214;-19.2958;-105.678;9.26512;3331.51;5.71718;0;0;0.1;0.01;0;6.19542;0;0;-1
1200;2;-50.0091;-15.3758;-116.14;10.2462;4505.85;6.23787;0;0;0.1;0.01;0;4.88946;0;0;-1
1200;3;-58.2748;14.9451;-121.662;8.28036;2378.13;5.03299;0;0;0.1;0.01;0;2.6488;0;0;-1
1200;4;-26.0853;32.9638;-132.866;9.7528;3885.77;5.98328;0;0;0.1;0.01;0;3.32966;0;0;-1
1200;5;-40.0179;-44.4472;-123.05;8.39139;2475.08;5.11275;0;0;0.1;0.01;0;2.84911;0;0;-1
1200;6;-20.9606;-27.9323;-127.313;8.21904;2325.69;4.98365;0;0;0.1;0.01;0;3.75267;1;0;-1
1200;7;-33.0182;-13.8872;-128.313;8.156;2272.59;4.96441;0;0;0.1;0.01;0;2.35318;1;0;-1
1200;8;-31.1091;18.4418;-128.759;8.21239;2320.05;4.97312;0;0;0.1;0.01;0;3.39074;1;0;-1
1200;9;-22.7215;33.094;-113.183;8.48998;2563.36;5.19548;0;0;0.1;0.01;0;6.97141;0;0;-1
1200;10;-9.1314;-62.1878;-115.855;10.1621;4395.75;6.19206;0;0;0.1;0.01;0;4.55849;0;0;-1
1200;11;-13.5676;-40.1134;-131.827;8.50232;2574.55;5.19579;0;0;0.1;0.01;0;3.31692;0;0;-1
1200;12;-2.67305;-21.2307;-121.667;8.21784;2324.67;4.98805;0;0;0.1;0.01;0;4.88849;1;0;-1
1200;13;19.7913;-19.2011;-134.006;9.92334;4093.19;6.06205;0;0;0.1;0.01;0;2.90425;0;0;-1
1200;14;-16.064;22.4358;-124.268;9.91416;4081.85;6.0679;0;0;0.1;0.01;0;4.77861;0;0;-1
1200;15;-7.0253;52.6353;-123.029;9.12449;3182.1;5.62449;0;0;0.1;0.01;0;3.70146;0;0;-1
1200;16;3.21;-55.2459;-125.26;9.71659;3842.65;5.95707;0;0;0.1;0.01;0;2.81115;0;0;-1
1200;17;0.463866;-33.3706;-131.554;9.79812;3940.18;6.00311;0;0;0.1;0.01;0;3.89498;0;0;-1
1200;18;19.1824;-14.7017;-119.469;8.1857;2297.5;4.97078;0;0;0.1;0.01;0;6.28572;1;0;-1
1200;19;28.213;-6.84114;-127.043;8.22199;2328.19;4.98163;0;0;0.1;0.01;0;3.3521;1;0;-1
1200;20;4.75734;39.7257;-109.974;8.2103;2318.28;4.97941;0;0;0.1;0.01;0;6.05911;1;0;-1
1200;21;7.40548;23.0068;-121.812;10.0759;4284.92;6.15628;0;0;0.1;0.01;0;4.77024;0;0;-1
1200;22;42.942;-72.4085;-119.613;8.65602;2716.71;5.31507;0;0;0.1;0.01;0;3.24621;0;0;-1
1200;2406;-9.6845;-33.4253;104.516;10.0782;4287.78;6.17381;0;0;0.1;0.01;0;7.80084;0;0;-1
1200;24;24.5871;-33.6821;-129.768;8.15832;2274.53;4.9613;0;0;0.1;0.01;0;3.82231;1;0;-1
1200;25;32.6092;3.63786;-110.159;8.18625;2297.96;4.9724;0;0;0.1;0.01;0;5.91849;1;0;-1
1200;26;35.6706;32.4682;-119.279;8.1783;2291.27;4.96717;0;0;0.1;0.01;0;4.12819;1;0;-1
1200;2149;92.8108;-23.4106;24.447;8.13909;2258.48;4.95117;0;0;0.1;0.01;0;6.75992;1;0;-1
1200;28;45.236;-56.6139;-122.014;9.74622;3877.9;6.00031;0;0;0.1;0.01;0;5.52541;0;0;-1
1200;3647;-21.4381;7.30895;98.3531;8.21446;2321.8;4.97734;0;0;0.1;0.01;0;6.91354;1;0;-1
1200;30;61.0559;-7.81397;-106.753;9.97835;4161.65;6.11116;0;0;0.1;0.01;0;6.45276;0;0;-1
1200;31;57.1085;9.71791;-111.809;9.97413;4156.37;6.10464;0;0;0.1;0.01;0;4.41338;0;0;-1
1200;32;50.6219;36.6383;-120.927;9.65039;3764.64;5.92543;0;0;0.1;0.01;0;3.13172;0;0;-1
1200;33;-92.2628;-22.7894;-95.3047;8.75617;2812.1;5.39557;0;0;0.1;0.01;0;2.52225;0;0;-1
1200;34;-80.9441;-64.4118;-96.2688;9.55149;3650.08;5.89335;0;0;0.1;0.01;0;2.56821;0;0;-1
1200;35;-84.6973;-43.0358;-83.0367;8.58226;2647.85;5.24948;0;0;0.1;0.01;0;3.46324;0;0;-1
1200;36;-86.6617;2.10309;-93.8653;10.2182;4469.06;6.22373;0;0;0.1;0.01;0;7.40362;0;0;-1
1200;37;-99.5163;5.18581;-105.451;10.2191;4470.22;6.21875;0;0;0.1;0.01;0;2.78874;0;0;-1
1200;38;-60.1378;76.1736;-107.295;8.14407;2262.63;4.95399;0;0;0.1;0.01;0;1.91578;1;0;-1
1200;39;-87.8821;72.8139;-94.4931;8.62325;2685.98;5.28423;0;0;0.1;0.01;0;1.99957;0;0;-1
1200;40;-56.9604;-73.7564;-69.2527;8.34295;2432.47;5.09268;0;0;0.1;0.01;0;6.6548;0;0;-1
1200;41;-55.3153;-30.6852;-103.801;8.62228;2685.07;5.29197;0;0;0.1;0.01;0;7.49057;0;0;-1
1200;42;-59.5428;-3.33817;-107.08;10.168;4403.5;6.19984;0;0;0.1;0.01;0;6.5665;0;0;-1
1200;3310;-68.7985;-61.3265;-37.1911;8.47125;2546.43;5.19387;0;0;0.1;0.01;0;7.8429;0;0;-1
1200;44;-72.2359;19.8716;-105.9;8.13709;2256.81;4.95235;0;0;0.1;0.01;0;4.69893;1;0;-1
1200;45;-55.6803;44.205;-97.6758;8.72353;2780.77;5.37043;0;0;0.1;0.01;0;7.26187;0;0;-1
1200;46;-51.0669;74.3011;-97.3376;5.98735;899.07;4.07112;0;0;0.0008407;0.01;0;3.9144;100;0;-1
1200;47;-52.4978;-81.0907;-85.4679;8.20206;2311.3;4.97703;0;0;0.1;0.01;0;3.37526;1;0;-1
1200;48;-40.2779;-57.3183;-105.675;10.1292;4353.19;6.18042;0;0;0.1;0.01;0;5.47913;0;0;-1
1200;49;-32.9695;-23.6578;-94.706;8.20396;2312.91;4.97554;0;0;0.1;0.01;0;7.4125;1;0;-1
1200;50;-26.3874;4.30194;-106.081;10.1773;4415.53;6.20482;0;0;0.1;0.01;0;7.81254;0;0;-1
1200;51;-40.1345;-0.256432;-95.981;8.71164;2769.41;5.36337;0;0;0.1;0.01;0;7.41915;0;0;-1
1200;52;-50.172;39.4938;-112.228;9.4223;3503.96;5.76956;0;0;0.1;0.01;0;4.66968;0;0;-1
1200;53;-54.6946;54.5926;-108.621;8.52083;2591.4;5.21508;0;0;0.1;0.01;0;3.59661;0;0;-1
1200;54;-44.0217;65.9355;-105.606;9.06019;3115.3;5.56433;0;0;0.1;0.01;0;3.87314;0;0;-1
1200;55;-11.9785;-84.9213;-110.282;9.02277;3076.86;5.53846;0;0;0.1;0.01;0;2.51688;0;0;-1
1200;56;-16.9296;-77.445;-92.1991;8.18674;2298.38;4.96616;0;0;0.1;0.01;0;6.56122;1;0;-1
1200;57;-32.0128;-42.6643;-111.272;8.18927;2300.51;4.97365;0;0;0.1;0.01;0;6.98446;1;0;-1
1200;58;-16.1211;-20.9425;-115.41;8.54115;2609.98;5.22635;0;0;0.1;0.01;0;5.968;0;0;-1
1200;59;-10.2188;-6.64429;-94.5379;8.82173;2875.74;5.43725;0;0;0.1;0.01;0;7.80398;0;0;-1
1200;60;-19.5866;18.681;-109.941;8.19113;2302.08;4.97192;0;0;0.1;0.01;0;6.54182;1;0;-1
1200;61;-19.7128;46.9666;-108.687;8.22306;2329.11;4.97969;0;0;0.1;0.01;0;6.0156;1;0;-1
1200;62;-22.2803;57.9094;-118.644;9.18038;3240.94;5.6416;0;0;0.1;0.01;0;4.64282;0;0;-1
1200;63;0.760563;-93.5044;-91.2047;8.23885;2342.55;4.99298;0;0;0.1;0.01;0;4.52066;0;0;-1
1200;64;9.77624;-69.154;-79.864;8.19165;2302.51;4.97162;0;0;0.1;0.01;0;7.91813;1;0;-1
1200;65;-18.3965;-34.0474;-106.393;10.0862;4298.11;6.15296;0;0;0.1;0.01;0;8.90506;0;0;-1
1200;66;6.90712;-16.74;-111.146;9.28877;3357.09;5.70845;0;0;0.1;0.01;0;7.28487;0;0;-1
1200;67;-12.6899;21.2926;-85.2879;10.2322;4487.41;6.22849;0;0;0.1;0.01;0;8.30274;0;0;-1
1200;68;-9.61268;17.1262;-99.1008;8.2025;2311.68;4.97737;0;0;0.1;0.01;0;7.14004;1;0;-1
1200;69;1.13454;65.5202;-119.811;8.37694;2462.32;5.11917;0;0;0.1;0.01;0;4.29631;0;0;-1
1200;70;6.42829;75.3351;-95.0075;9.4927;3583.09;5.81758;0;0;0.1;0.01;0;7.26305;0;0;-1
1200;2583;127.32;-7.16888;43.2542;9.714;3839.58;5.94569;0;0;0.1;0.01;0;3.78903;0;0;-1
1200;72;20.7029;-58.2396;-115.38;8.16359;2278.94;4.95461;0;0;0.1;0.01;0;4.1271;1;0;-1
1200;73;27.7833;-44.0475;-98.4767;9.97625;4159.01;6.09829;0;0;0.1;0.01;0;7.09416;0;0;-1
1200;74;16.3923;-17.2157;-97.4227;10.2769;4546.5;6.24733;0;0;0.1;0.01;0;8.63833;0;0;-1
1200;75;16.997;7.88604;-102.251;8.25065;2352.63;4.99813;0;0;0.1;0.01;0;7.79681;0;0;-1
1200;76;33.1583;19.4925;-113.963;8.18878;2300.1;4.96857;0;0;0.1;0.01;0;6.60151;1;0;-1
1200;77;11.0287;58.3863;-105.053;2.97619;110.426;2.68145;0;0;3.63025e-11;0.01;0;5.52559;100;0;-1
1200;78;30.9833;94.5535;-92.751;10.0563;4260;6.14685;0;0;0.1;0.01;0;4.42962;0;0;-1
1200;79;43.9537;-70.3911;-105.539;8.15767;2273.98;4.96426;0;0;0.1;0.01;0;5.31324;1;0;-1
1200;80;51.0828;-56.5079;-105.867;9.3958;3474.48;5.79316;0;0;0.1;0.01;0;5.78892;0;0;-1
1200;81;38.5583;-30.3903;-93.8874;10.2772;4546.91;6.24961;0;0;0.1;0.01;0;7.36293;0;0;-1
1200;82;38.1916;-16.4498;-121.667;9.02136;3075.42;5.56031;0;0;0.1;0.01;0;4.55179;0;0;-1
1200;83;44.9111;30.7251;-96.0552;9.12928;3187.12;5.60833;0;0;0.1;0.01;0;6.90109;0;0;-1
1200;84;20.8344;40.6162;-79.2875;9.55098;3649.49;5.84323;0;0;0.1;0.01;0;8.52004;0;0;-1
1200;85;30.8406;51.9146;-88.0359;10.2698;4537.02;6.24493;0;0;0.1;0.01;0;7.60319;0;0;-1
1200;86;73.0074;-70.9072;-84.9505;8.98024;3033.56;5.51946;0;0;0.1;0.01;0;2.69837;0;0;-1
1200;87;59.8536;-46.2536;-88.1613;8.26595;2365.74;5.01485;0;0;0.1;0.01;0;5.41591;0;0;-1
1200;88;61.7112;-32.4718;-94.066;9.36205;3437.18;5.76786;0;0;0.1;0.01;0;7.01716;0;0;-1
1200;89;63.3624;4.44905;-95.7611;10.2572;4520.33;6.23046;0;0;0.1;0.01;0;7.99324;0;0;-1
1200;90;62.9028;33.6322;-90.8977;10.1644;4398.77;6.2019;0;0;0.1;0.01;0;7.71467;0;0;-1
