Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-65.2814;-12.8286;-113.533;9.64263;3755.56;5.91873;0;0;0.1;0.01;0;1.87549;0;0;-1
960;1;-58.7371;-18.2273;-100.58;8.17996;2292.67;4.96573;0;0;0.1;0.01;0;5.02312;1;0;-1
960;2;-48.2972;-13.8867;-112.997;9.71443;3840.08;5.96886;0;0;0.1;0.01;0;4.24998;0;0;-1
960;3;-48.2681;12.4987;-114.595;10.0464;4247.37;6.14445;0;0;0.1;0.01;0;2.98922;0;0;-1
960;4;-26.155;31.7899;-126.131;8.54075;2609.62;5.23219;0;0;0.1;0.01;0;2.03715;0;0;-1
960;5;-35.7536;-50.2579;-113.822;10.1491;4378.9;6.19081;0;0;0.1;0.01;0;3.15889;0;0;-1
960;6;-23.302;-28.8366;-109.599;9.99692;4184.92;6.11307;0;0;0.1;0.01;0;5.63033;0;0;-1
960;7;-35.0202;-22.4759;-121.69;9.82702;3975.16;6.03923;0;0;0.1;0.01;0;2.52617;0;0;-1
960;8;-31.552;14.6346;-110.01;9.97988;4163.56;6.08542;0;0;0.1;0.01;0;4.9126;0;0;-1
960;9;-24.3609;27.7797;-99.7126;10.0847;4296.16;6.15069;0;0;0.1;0.01;0;8.65668;0;0;-1
960;10;-7.38679;-56.9077;-109.885;9.4819;3570.87;5.82828;0;0;0.1;0.01;0;5.10444;0;0;-1
960;11;-6.32073;-42.1131;-119.205;10.1295;4353.62;6.18381;0;0;0.1;0.01;0;3.58609;0;0;-1
960;12;-6.2824;-15.0006;-117.187;10.0022;4191.55;6.13136;0;0;0.1;0.01;0;4.85587;0;0;-1
960;13;17.6233;-14.8343;-124.802;8.93191;2984.84;5.48237;0;0;0.1;0.01;0;2.85592;0;0;-1
960;14;-17.6728;26.6994;-114.763;8.8789;2932.01;5.46141;0;0;0.1;0.01;0;5.07641;0;0;-1
960;15;-4.70979;38.8206;-113.246;10.2954;4571.11;6.24939;0;0;0.1;0.01;0;4.52675;0;0;-1
960;16;5.93527;-54.2206;-117.216;8.51331;2584.55;5.21507;0;0;0.1;0.01;0;3.30387;0;0;-1
960;17;2.97518;-28.1782;-120.19;8.65568;2716.39;5.31474;0;0;0.1;0.01;0;4.02941;0;0;-1
