Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-69.7992;-10.777;-120.691;10.2748;4543.66;6.24617;0;0;0.1;0.01;0;2.74244;0;0;-1
1240;1;-66.5415;-18.3346;-105.701;9.45471;3540.24;5.82863;0;0;0.1;0.01;0;6.34706;0;0;-1
1240;2;-56.1991;-18.4367;-116.453;8.16851;2283.06;4.96497;0;0;0.1;0.01;0;5.03663;1;0;-1
1240;3;-57.5458;13.6202;-122.797;8.49346;2566.51;5.20108;0;0;0.1;0.01;0;3.38924;0;0;-1
1240;4;-25.6201;32.7777;-134.712;9.87384;4032.25;6.04895;0;0;0.1;0.01;0;3.31612;0;0;-1
1240;5;-38.878;-42.0223;-124.513;8.61766;2680.75;5.27433;0;0;0.1;0.01;0;3.98687;0;0;-1
1240;6;-21.8788;-28.292;-128.764;8.36144;2448.68;5.09954;0;0;0.1;0.01;0;4.00891;0;0;-1
1240;7;-32.9088;-13.4071;-128.284;8.1923;2303.07;4.97714;0;0;0.1;0.01;0;2.41931;1;0;-1
1240;8;-30.1359;17.743;-130.542;8.35449;2442.57;5.09477;0;0;0.1;0.01;0;3.82813;0;0;-1
1240;9;-22.8745;33.2222;-114.009;8.74143;2797.92;5.36743;0;0;0.1;0.01;0;7.11647;0;0;-1
1240;10;-9.54079;-62.5959;-116.1;10.2242;4476.87;6.22167;0;0;0.1;0.01;0;5.18596;0;0;-1
1240;11;-14.0577;-40.4736;-134.197;8.74561;2801.94;5.35839;0;0;0.1;0.01;0;3.28638;0;0;-1
1240;12;-2.25547;-21.4419;-123.573;8.29044;2386.83;5.03989;0;0;0.1;0.01;0;4.92284;0;0;-1
1240;13;18.8132;-17.8131;-135.916;10.0181;4211.55;6.11213;0;0;0.1;0.01;0;3.09242;0;0;-1
1240;14;-15.6657;22.1963;-125.744;10.013;4205.16;6.11918;0;0;0.1;0.01;0;5.15684;0;0;-1
1240;15;-7.0335;52.2503;-123.671;9.33307;3405.36;5.75113;0;0;0.1;0.01;0;3.91498;0;0;-1
1240;16;2.81322;-56.5376;-126.613;9.84119;3992.37;6.02517;0;0;0.1;0.01;0;3.40066;0;0;-1
1240;17;0.582199;-33.9843;-133.448;9.91166;4078.76;6.064;0;0;0.1;0.01;0;3.85568;0;0;-1
1240;18;20.8067;-15.3964;-120.977;8.21788;2324.71;4.98353;0;0;0.1;0.01;0;6.73829;1;0;-1
1240;19;28.2601;-6.41438;-129.058;8.40795;2489.77;5.14143;0;0;0.1;0.01;0;3.48478;0;0;-1
1240;20;5.24061;38.3297;-110.36;8.33471;2425.27;5.08126;0;0;0.1;0.01;0;6.53533;0;0;-1
1240;21;7.24566;22.7884;-121.559;10.1489;4378.64;6.19164;0;0;0.1;0.01;0;5.58623;0;0;-1
1240;22;42.0616;-72.988;-119.726;8.89968;2952.65;5.47543;0;0;0.1;0.01;0;3.56573;0;0;-1
1240;2406;-10.2396;-34.1838;105.572;10.1507;4381;6.20731;0;0;0.1;0.01;0;7.84747;0;0;-1
1240;24;23.8892;-32.7033;-134.263;8.19425;2304.71;4.97532;0;0;0.1;0.01;0;2.9189;1;0;-1
1240;25;30.3811;6.72962;-112.325;8.21786;2324.69;4.98402;0;0;0.1;0.01;0;6.44366;1;0;-1
1240;26;36.0679;33.7696;-119.945;8.21283;2320.42;4.98069;0;0;0.1;0.01;0;4.35786;1;0;-1
1240;2149;92.7446;-30.1456;25.4381;8.1797;2292.46;4.96744;0;0;0.1;0.01;0;6.08392;1;0;-1
1240;28;45.8157;-57.2666;-123.541;9.86674;4023.56;6.06401;0;0;0.1;0.01;0;5.42828;0;0;-1
1240;3647;-22.0307;9.08595;98.9495;8.38098;2465.89;5.11728;0;0;0.1;0.01;0;7.43;0;0;-1
1240;30;61.4827;-8.10011;-107.688;10.0639;4269.6;6.15391;0;0;0.1;0.01;0;6.54717;0;0;-1
1240;31;57.6295;9.0094;-111.853;10.0635;4269.04;6.14978;0;0;0.1;0.01;0;4.00776;0;0;-1
1240;32;51.3839;37.2566;-122.568;9.78517;3924.59;5.99998;0;0;0.1;0.01;0;2.49985;0;0;-1
1240;33;-91.8139;-22.7427;-97.1325;8.9978;3051.39;5.55186;0;0;0.1;0.01;0;2.65395;0;0;-1
1240;34;-81.506;-63.528;-97.4252;9.6995;3822.4;5.97556;0;0;0.1;0.01;0;2.88559;0;0;-1
1240;35;-87.9105;-42.5315;-83.3705;8.83069;2884.51;5.41235;0;0;0.1;0.01;0;4.08801;0;0;-1
1240;36;-86.963;1.62271;-94.9183;10.2699;4537.13;6.24726;0;0;0.1;0.01;0;7.07347;0;0;-1
1240;37;-109.285;4.99841;-110.077;8.15059;2268.07;4.95268;0;0;0.1;0.01;0;0.782321;1;0;-1
1240;38;-56.3768;77.2376;-107.783;8.18164;2294.08;4.96792;0;0;0.1;0.01;0;2.00491;1;0;-1
1240;39;-89.5385;73.4877;-95.154;8.87027;2923.48;5.4471;0;0;0.1;0.01;0;1.34244;0;0;-1
1240;40;-58.0778;-74.2182;-69.5452;8.57743;2643.38;5.26929;0;0;0.1;0.01;0;6.70494;0;0;-1
1240;41;-56.6301;-29.8463;-106.08;8.86365;2916.94;5.45241;0;0;0.1;0.01;0;7.53015;0;0;-1
1240;42;-58.4415;-2.84179;-108.878;10.2266;4480.01;6.2273;0;0;0.1;0.01;0;6.57292;0;0;-1
