Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.7415;-10.5543;-106.466;8.18839;2299.77;4.96753;0;0;0.1;0.01;0;1.33395;1;0;-1
640;1;-47.774;-23.2919;-93.936;9.63849;3750.73;5.9148;0;0;0.1;0.01;0;3.32628;0;0;-1
640;2;-47.493;-11.1218;-103.945;8.19752;2307.47;4.96806;0;0;0.1;0.01;0;3.08007;1;0;-1
640;3;-43.7452;8.2946;-104.36;8.73056;2787.5;5.37415;0;0;0.1;0.01;0;2.63906;0;0;-1
640;4;-32.3664;28.2839;-108.019;9.92241;4092.04;6.05589;0;0;0.1;0.01;0;2.51552;0;0;-1
640;5;-38.3465;-53.9697;-103.533;9.07629;3131.94;5.5899;0;0;0.1;0.01;0;2.73184;0;0;-1
640;6;-17.6739;-28.5599;-98.8665;8.57964;2645.43;5.26455;0;0;0.1;0.01;0;4.88085;0;0;-1
640;7;-35.2178;-15.0628;-111.075;8.2992;2394.4;5.03809;0;0;0.1;0.01;0;1.96754;0;0;-1
640;8;-30.8457;9.07205;-97.6572;8.57028;2636.78;5.23621;0;0;0.1;0.01;0;5.41577;0;0;-1
640;9;-24.1166;23.6388;-94.3826;8.85012;2903.59;5.43744;0;0;0.1;0.01;0;6.20211;0;0;-1
640;10;-8.34168;-57.505;-95.0309;10.2589;4522.61;6.24728;0;0;0.1;0.01;0;5.5244;0;0;-1
640;11;-4.4104;-44.5951;-105.85;9.00317;3056.86;5.55056;0;0;0.1;0.01;0;2.78083;0;0;-1
640;12;-5.23983;-14.076;-109.043;8.60244;2666.57;5.30103;0;0;0.1;0.01;0;2.61496;0;0;-1
640;13;5.60841;-3.58829;-102.996;10.0978;4312.91;6.16217;0;0;0.1;0.01;0;4.90435;0;0;-1
640;14;-7.98159;25.2595;-91.2559;10.1047;4321.69;6.16112;0;0;0.1;0.01;0;6.44163;0;0;-1
640;15;-4.03959;38.7475;-101.107;9.55673;3656.09;5.85774;0;0;0.1;0.01;0;3.8695;0;0;-1
640;16;8.1205;-52.7334;-99.7619;9.93648;4109.48;6.08381;0;0;0.1;0.01;0;3.20855;0;0;-1
640;17;11.0332;-23.7829;-92.3168;9.94721;4122.8;6.08989;0;0;0.1;0.01;0;5.93556;0;0;-1
640;18;19.0711;-11.2155;-97.9616;8.46196;2538.06;5.17426;0;0;0.1;0.01;0;4.60901;0;0;-1
640;19;18.0827;6.74206;-107.325;8.58677;2652.03;5.26252;0;0;0.1;0.01;0;2.78154;0;0;-1
640;20;3.0684;35.7546;-87.7183;8.49514;2568.03;5.20544;0;0;0.1;0.01;0;7.00796;0;0;-1
640;21;13.1688;35.0312;-101.838;10.2333;4488.86;6.2365;0;0;0.1;0.01;0;4.08368;0;0;-1
640;22;28.1197;-66.1029;-92.565;9.06288;3118.08;5.56442;0;0;0.1;0.01;0;3.44695;0;0;-1
640;23;34.4418;-47.2541;-96.1727;1.83986;26.0882;1.7907;0;0;1.16672e-17;0.01;0;7.43739;100;0;-1
640;24;24.9224;-28.2453;-107.998;8.29531;2391.04;5.04792;0;0;0.1;0.01;0;1.94881;0;0;-1
640;25;23.5097;0.0963354;-89.7979;8.38094;2465.85;5.12066;0;0;0.1;0.01;0;6.72637;0;0;-1
640;26;21.3757;20.2082;-101.851;8.37288;2458.74;5.1021;0;0;0.1;0.01;0;5.01279;0;0;-1
640;2149;74.5829;-17.9008;21.0051;8.2326;2337.22;4.98154;0;0;0.1;0.01;0;7.38341;1;0;-1
640;28;43.4631;-52.7158;-97.4125;9.91146;4078.51;6.05896;0;0;0.1;0.01;0;3.71963;0;0;-1
640;29;47.5365;-22.9535;-102.452;8.17979;2292.53;4.96688;0;0;0.1;0.01;0;1.09437;1;0;-1
640;30;62.0927;2.9756;-95.2001;10.1724;4409.17;6.20539;0;0;0.1;0.01;0;3.09296;0;0;-1
640;31;46.8828;12.9735;-89.7662;10.1231;4345.42;6.16118;0;0;0.1;0.01;0;6.94512;0;0;-1
640;32;50.3432;29.4033;-87.6872;9.84743;3999.97;6.01932;0;0;0.1;0.01;0;4.90771;0;0;-1
