Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-68.4309;-13.2324;-118.596;10.1602;4393.34;6.19216;0;0;0.1;0.01;0;2.66061;0;0;-1
1160;1;-61.2994;-19.3164;-105.221;9.05006;3104.87;5.58569;0;0;0.1;0.01;0;6.13812;0;0;-1
1160;2;-50.5657;-13.5564;-117.892;10.189;4430.86;6.21162;0;0;0.1;0.01;0;4.2716;0;0;-1
1160;3;-59.0089;14.7453;-121.211;8.20475;2313.58;4.97967;0;0;0.1;0.01;0;2.14736;1;0;-1
1160;4;-25.8144;33.9079;-131.911;9.61091;3718.62;5.90393;0;0;0.1;0.01;0;2.71534;0;0;-1
1160;5;-40.2493;-44.5649;-122.614;8.23959;2343.18;4.99243;0;0;0.1;0.01;0;2.31949;1;0;-1
1160;6;-21.389;-27.2698;-125.501;8.18641;2298.1;4.97014;0;0;0.1;0.01;0;3.86898;1;0;-1
1160;7;-36.5141;-20.4577;-127.417;10.2303;4484.84;6.23717;0;0;0.1;0.01;0;2.91925;0;0;-1
1160;8;-31.795;17.2146;-126.698;8.17827;2291.25;4.95794;0;0;0.1;0.01;0;3.09725;1;0;-1
1160;9;-23.0331;32.8431;-110.574;8.27013;2369.33;5.02374;0;0;0.1;0.01;0;6.67231;0;0;-1
1160;10;-9.60208;-60.8115;-115.165;10.0889;4301.56;6.1562;0;0;0.1;0.01;0;4.8534;0;0;-1
1160;11;-13.738;-38.6981;-129.522;8.28876;2385.38;5.03658;0;0;0.1;0.01;0;3.26735;0;0;-1
1160;12;-4.73565;-20.8078;-120.381;8.18606;2297.8;4.9771;0;0;0.1;0.01;0;4.58247;1;0;-1
1160;13;19.3526;-18.6923;-131.678;9.81242;3957.46;6.00194;0;0;0.1;0.01;0;3.13986;0;0;-1
1160;14;-18.1502;22.8183;-121.28;9.79808;3940.14;6.00587;0;0;0.1;0.01;0;4.51054;0;0;-1
1160;15;-6.33556;52.6813;-122.888;8.89152;2944.53;5.47681;0;0;0.1;0.01;0;3.67136;0;0;-1
1160;16;3.7535;-54.1865;-124.291;9.57145;3673.01;5.87556;0;0;0.1;0.01;0;3.14759;0;0;-1
1160;17;1.01661;-32.384;-128.517;9.6654;3782.23;5.92995;0;0;0.1;0.01;0;3.87439;0;0;-1
1160;18;18.9472;-14.7131;-118.348;8.15051;2268;4.95766;0;0;0.1;0.01;0;6.60258;1;0;-1
1160;19;28.0778;-5.90196;-127.545;8.18874;2300.06;4.96775;0;0;0.1;0.01;0;2.52917;1;0;-1
1160;20;4.16378;40.102;-109.264;8.17434;2287.95;4.96571;0;0;0.1;0.01;0;5.71702;1;0;-1
1160;21;7.83636;24.2852;-121.206;9.99047;4176.82;6.11354;0;0;0.1;0.01;0;3.59899;0;0;-1
1160;22;42.6635;-71.5211;-117.072;8.4174;2498.18;5.14401;0;0;0.1;0.01;0;2.6075;0;0;-1
1160;2406;-8.75248;-32.9909;103.251;9.99306;4180.07;6.13292;0;0;0.1;0.01;0;7.96143;0;0;-1
1160;24;29.524;-31.0845;-122.489;10.2334;4489;6.2329;0;0;0.1;0.01;0;6.02766;0;0;-1
1160;25;30.7838;-1.3235;-105.019;10.2731;4541.47;6.24779;0;0;0.1;0.01;0;7.40651;0;0;-1
1160;26;25.6839;27.1922;-117.758;10.2599;4524.01;6.24239;0;0;0.1;0.01;0;5.00047;0;0;-1
1160;2149;90.4265;-20.8603;19.0994;10.2035;4449.76;6.21612;0;0;0.1;0.01;0;7.57152;0;0;-1
1160;28;43.9637;-56.1676;-119.402;9.60535;3712.18;5.92314;0;0;0.1;0.01;0;4.96165;0;0;-1
1160;3647;-21.456;7.59531;98.031;8.1791;2291.95;4.96201;0;0;0.1;0.01;0;6.9169;1;0;-1
1160;30;60.2825;-7.07146;-106.88;9.87839;4037.83;6.05958;0;0;0.1;0.01;0;6.30505;0;0;-1
1160;31;57.1171;9.56033;-111.146;9.86911;4026.46;6.04986;0;0;0.1;0.01;0;4.56357;0;0;-1
1160;32;50.1322;35.9156;-118.539;9.49336;3583.84;5.83598;0;0;0.1;0.01;0;2.614;0;0;-1
1160;33;-91.9003;-23.534;-94.7893;8.50752;2579.28;5.22303;0;0;0.1;0.01;0;2.15132;0;0;-1
1160;34;-80.1525;-63.7564;-94.2899;9.3798;3456.76;5.79439;0;0;0.1;0.01;0;2.73222;0;0;-1
1160;35;-81.6926;-44.4164;-81.9931;8.34834;2437.18;5.0827;0;0;0.1;0.01;0;3.21318;0;0;-1
1160;36;-85.6228;2.22613;-93.0334;10.1579;4390.31;6.19533;0;0;0.1;0.01;0;7.40404;0;0;-1
1160;37;-97.0131;4.83174;-105.43;10.1557;4387.48;6.18831;0;0;0.1;0.01;0;2.60482;0;0;-1
1160;38;-64.5756;70.0064;-102.235;10.2125;4461.59;6.22035;0;0;0.1;0.01;0;2.47813;0;0;-1
1160;39;-88.111;72.7197;-93.6896;8.38532;2469.72;5.11337;0;0;0.1;0.01;0;1.8686;0;0;-1
1160;40;-56.8609;-72.6442;-67.7338;8.19938;2309.04;4.97277;0;0;0.1;0.01;0;6.6191;1;0;-1
1160;41;-54.0344;-31.3445;-102.28;8.39115;2474.87;5.12301;0;0;0.1;0.01;0;7.15355;0;0;-1
1160;42;-59.6129;-3.17227;-106.226;10.0995;4315.11;6.16671;0;0;0.1;0.01;0;6.77417;0;0;-1
