Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-77.3827;-19.6103;-124.027;8.28393;2381.21;5.02741;0;0;0.1;0.01;0;1.65492;0;0;-1
1360;1;-70.6902;-18.9605;-105.659;9.88118;4041.25;6.06335;0;0;0.1;0.01;0;7.11666;0;0;-1
1360;2;-55.1105;-16.1309;-116.866;8.47823;2552.73;5.19312;0;0;0.1;0.01;0;6.11678;0;0;-1
1360;3;-59.1471;12.3811;-125.348;9.20242;3264.33;5.66277;0;0;0.1;0.01;0;3.75988;0;0;-1
1360;4;-25.6405;33.1288;-140.313;10.1393;4366.23;6.1849;0;0;0.1;0.01;0;3.02714;0;0;-1
1360;5;-41.447;-42.1924;-130.541;9.29166;3360.23;5.6994;0;0;0.1;0.01;0;3.63838;0;0;-1
1360;6;-23.9109;-27.6269;-132.978;9.08431;3140.25;5.58921;0;0;0.1;0.01;0;4.7734;0;0;-1
1360;7;-32.5841;-12.5592;-135.237;8.68325;2742.43;5.35011;0;0;0.1;0.01;0;3.07179;0;0;-1
1360;8;-31.1018;17.9273;-137.253;7.65126;1876.24;4.83218;0;0;0.0357137;0.01;0;3.78336;100;0;-1
1360;9;-23.9418;36.0656;-116.093;9.41367;3494.35;5.78278;0;0;0.1;0.01;0;7.1257;0;0;-1
1360;10;-14.507;-67.1421;-125.432;8.24421;2347.12;4.99926;0;0;0.1;0.01;0;2.27021;0;0;-1
1360;11;-14.901;-40.603;-139.871;9.40117;3480.44;5.76122;0;0;0.1;0.01;0;3.16866;0;0;-1
1360;12;-1.35838;-21.5623;-128.425;8.97611;3029.38;5.52727;0;0;0.1;0.01;0;5.70677;0;0;-1
1360;13;19.158;-18.265;-141.357;10.227;4480.56;6.21737;0;0;0.1;0.01;0;2.98247;0;0;-1
1360;14;-15.8675;20.0732;-132.589;10.2293;4483.64;6.22529;0;0;0.1;0.01;0;4.97143;0;0;-1
1360;15;-9.45104;52.7735;-126.338;9.80653;3950.34;6.01995;0;0;0.1;0.01;0;5.45785;0;0;-1
1360;16;3.60423;-58.3534;-128.177;10.1168;4337.24;6.16829;0;0;0.1;0.01;0;3.82749;0;0;-1
1360;17;1.61387;-35.3415;-138.397;10.1619;4395.59;6.19137;0;0;0.1;0.01;0;4.05187;0;0;-1
1360;18;22.4854;-15.2617;-126.206;8.88582;2938.88;5.48959;0;0;0.1;0.01;0;6.60055;0;0;-1
1360;19;31.3035;-7.04945;-135.066;9.11708;3174.36;5.62387;0;0;0.1;0.01;0;3.33569;0;0;-1
1360;20;7.45813;39.6052;-113.828;9.04682;3101.54;5.57443;0;0;0.1;0.01;0;7.6363;0;0;-1
1360;21;12.2527;27.722;-133.097;8.18171;2294.15;4.96923;0;0;0.1;0.01;0;2.89783;1;0;-1
1360;22;41.5043;-73.7755;-123.746;9.51245;3605.5;5.84648;0;0;0.1;0.01;0;4.2328;0;0;-1
1360;2406;-15.2011;-35.9948;117.134;8.18332;2295.5;4.97636;0;0;0.1;0.01;0;6.99924;1;0;-1
1360;24;25.1196;-34.5134;-139.532;8.68809;2747.02;5.33487;0;0;0.1;0.01;0;3.12985;0;0;-1
1360;25;30.7648;5.44812;-116.413;8.65649;2717.15;5.32337;0;0;0.1;0.01;0;6.97598;0;0;-1
1360;26;37.528;36.7198;-124.896;8.80841;2862.74;5.43074;0;0;0.1;0.01;0;4.56531;0;0;-1
1360;2149;93.835;-30.786;23.1225;8.64654;2707.79;5.30809;0;0;0.1;0.01;0;8.18664;0;0;-1
1360;28;46.2682;-58.0034;-128.406;10.1323;4357.21;6.1951;0;0;0.1;0.01;0;5.3371;0;0;-1
1360;3647;-21.3769;9.84048;104.648;9.1182;3175.53;5.61679;0;0;0.1;0.01;0;7.44066;0;0;-1
