Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-76.5328;-17.1384;-124.089;8.18717;2298.74;4.96989;0;0;0.1;0.01;0;0.971223;1;0;-1-1;-1
1280;1;-66.9771;-16.5307;-105.448;9.61914;3728.18;5.9219;0;0;0.1;0.01;0;6.26224;0;0;-1-1;-1
1280;2;-55.9416;-17.5566;-115.727;8.20408;2313.01;4.97888;0;0;0.1;0.01;0;4.96049;1;0;-1-1;-1
1280;3;-57.7104;12.1265;-123.898;8.73893;2795.53;5.37016;0;0;0.1;0.01;0;3.89025;0;0;-1-1;-1
1280;4;-25.3139;32.9917;-136.718;9.9769;4159.82;6.10319;0;0;0.1;0.01;0;3.19651;0;0;-1-1;-1
1280;5;-39.5031;-40.9651;-126.723;8.85662;2910;5.43115;0;0;0.1;0.01;0;3.88823;0;0;-1-1;-1
1280;6;-22.3049;-28.2676;-130.365;8.59691;2661.44;5.27307;0;0;0.1;0.01;0;3.89894;0;0;-1-1;-1
1280;7;-34.1661;-12.527;-130.828;8.24789;2350.27;5.0107;0;0;0.1;0.01;0;2.68582;0;0;-1-1;-1
1280;8;-30.0255;17.582;-132.726;8.58717;2652.4;5.27245;0;0;0.1;0.01;0;3.88035;0;0;-1-1;-1
1280;9;-23.3684;34.1636;-114.468;8.98805;3041.49;5.52542;0;0;0.1;0.01;0;7.25969;0;0;-1-1;-1
1280;10;-12.3785;-66.9369;-122.264;8.15432;2271.18;4.95492;0;0;0.1;0.01;0;1.94221;1;0;-1-1;-1
1280;11;-14.1208;-40.6451;-136.28;8.98498;3038.36;5.50999;0;0;0.1;0.01;0;3.21264;0;0;-1-1;-1
1280;12;-1.7224;-21.4947;-125.758;8.49819;2570.8;5.20658;0;0;0.1;0.01;0;5.04992;0;0;-1-1;-1
1280;13;18.7134;-17.9665;-137.819;10.099;4314.37;6.15381;0;0;0.1;0.01;0;3.09908;0;0;-1-1;-1
1280;14;-16.031;22.0378;-127.093;10.0971;4311.97;6.16152;0;0;0.1;0.01;0;5.44729;0;0;-1-1;-1
1280;15;-8.05324;52.5132;-124.174;9.51526;3608.7;5.85774;0;0;0.1;0.01;0;4.28956;0;0;-1-1;-1
1280;16;2.93518;-57.2123;-127.311;9.94782;4123.56;6.0819;0;0;0.1;0.01;0;3.46726;0;0;-1-1;-1
1280;17;1.2395;-34.8047;-134.869;10.0086;4199.63;6.11458;0;0;0.1;0.01;0;3.89538;0;0;-1-1;-1
1280;18;21.8777;-15.7565;-122.483;8.40387;2486.14;5.14785;0;0;0.1;0.01;0;6.83283;0;0;-1-1;-1
1280;19;28.9125;-6.55226;-131.228;8.64572;2707.02;5.31647;0;0;0.1;0.01;0;3.4351;0;0;-1-1;-1
1280;20;6.3828;37.7249;-111.496;8.563;2630.07;5.25574;0;0;0.1;0.01;0;7.05903;0;0;-1-1;-1
1280;21;7.51893;24.2457;-120.918;10.2111;4459.72;6.2209;0;0;0.1;0.01;0;6.05391;0;0;-1-1;-1
1280;22;40.9951;-73.8161;-120.295;9.12797;3185.74;5.61827;0;0;0.1;0.01;0;3.81871;0;0;-1-1;-1
1280;2406;-9.76711;-35.0265;106.313;10.2125;4461.52;6.23478;0;0;0.1;0.01;0;7.54279;0;0;-1-1;-1
1280;24;24.5472;-32.7804;-135.803;8.24373;2346.71;5.00289;0;0;0.1;0.01;0;2.80677;0;0;-1-1;-1
1280;25;29.6918;5.85039;-113.771;8.24582;2348.5;4.99495;0;0;0.1;0.01;0;6.98438;1;0;-1-1;-1
1280;26;36.2444;34.9047;-121.525;8.34836;2437.21;5.09676;0;0;0.1;0.01;0;4.76642;0;0;-1-1;-1
1280;2149;92.8771;-30.3698;23.7706;8.22043;2326.87;4.98597;0;0;0.1;0.01;0;6.74965;0;0;-1-1;-1
1280;28;45.9833;-57.9722;-124.841;9.96964;4150.75;6.11646;0;0;0.1;0.01;0;5.38603;0;0;-1-1;-1
1280;3647;-22.1912;9.7895;101.505;8.62542;2688;5.29754;0;0;0.1;0.01;0;7.02414;0;0;-1-1;-1
1280;30;61.6081;-7.45718;-107.722;10.1371;4363.42;6.18933;0;0;0.1;0.01;0;6.48433;0;0;-1-1;-1
1280;31;58.1721;9.15838;-112.577;10.1394;4366.44;6.18697;0;0;0.1;0.01;0;4.73535;0;0;-1-1;-1
1280;32;51.9279;37.9571;-124.097;9.90042;4064.9;6.06189;0;0;0.1;0.01;0;3.14916;0;0;-1-1;-1
1280;33;-91.4979;-23.0865;-99.4692;9.21808;3281.03;5.68779;0;0;0.1;0.01;0;3.01182;0;0;-1-1;-1
1280;34;-82.5874;-62.8674;-98.5302;9.82636;3974.36;6.04351;0;0;0.1;0.01;0;3.06197;0;0;-1-1;-1
1280;35;-91.0038;-42.6038;-83.6433;9.06715;3122.49;5.56052;0;0;0.1;0.01;0;4.589;0;0;-1-1;-1
1280;36;-92.526;4.97343;-96.6683;8.18559;2297.41;4.97082;0;0;0.1;0.01;0;5.72105;1;0;-1-1;-1
1280;37;-113.595;4.26191;-112.049;8.18877;2300.09;4.96823;0;0;0.1;0.01;0;0.706496;1;0;-1-1;-1
1280;38;-56.9091;79.204;-105.99;8.21546;2322.65;4.98107;0;0;0.1;0.01;0;2.89133;1;0;-1-1;-1
1280;39;-91.3469;73.5773;-95.418;9.10288;3159.55;5.59324;0;0;0.1;0.01;0;1.29905;0;0;-1-1;-1
1280;40;-60.1367;-75.3186;-70.7848;8.82595;2879.87;5.43699;0;0;0.1;0.01;0;7.34843;0;0;-1-1;-1
1280;41;-57.729;-29.6297;-107.13;9.09251;3148.77;5.59659;0;0;0.1;0.01;0;6.97767;0;0;-1-1;-1
1280;42;-56.7182;-1.0419;-117.855;8.15373;2270.69;4.95686;0;0;0.1;0.01;0;4.8193;1;0;-1-1;-1
1280;3310;-69.9454;-63.5114;-39.4305;8.94682;2999.81;5.51991;0;0;0.1;0.01;0;7.99113;0;0;-1-1;-1
1280;44;-71.1237;20.2306;-109.522;8.23949;2343.09;5.00452;0;0;0.1;0.01;0;4.96398;0;0;-1-1;-1
1280;45;-57.8257;43.7849;-101.158;9.17792;3238.33;5.66124;0;0;0.1;0.01;0;7.61742;0;0;-1-1;-1
1280;46;-53.8906;74.559;-96.9063;3.85605;240.169;3.08531;0;0;1.11866e-07;0.01;0;4.2505;100;0;-1-1;-1
1280;47;-53.285;-80.2896;-84.4406;8.40718;2489.08;5.12993;0;0;0.1;0.01;0;5.33235;0;0;-1-1;-1
1280;48;-39.1402;-57.4721;-107.245;10.2491;4509.67;6.23698;0;0;0.1;0.01;0;5.78235;0;0;-1-1;-1
1280;49;-35.3927;-22.539;-96.7832;8.54253;2611.25;5.22311;0;0;0.1;0.01;0;8.14595;0;0;-1-1;-1
1280;50;-31.895;0.470358;-109.72;8.16026;2276.15;4.96074;0;0;0.1;0.01;0;7.08312;1;0;-1-1;-1
1280;51;-46.3723;-0.910602;-100.197;9.17776;3238.16;5.66197;0;0;0.1;0.01;0;7.99043;0;0;-1-1;-1
1280;52;-53.0131;39.511;-116.49;9.74111;3871.81;5.95262;0;0;0.1;0.01;0;5.20606;0;0;-1-1;-1
1280;53;-55.3864;54.7636;-111.786;9.00081;3054.46;5.53211;0;0;0.1;0.01;0;3.40971;0;0;-1-1;-1
1280;54;-48.6051;66.6166;-104.049;9.46472;3551.51;5.80612;0;0;0.1;0.01;0;5.08208;0;0;-1-1;-1
1280;55;-11.1173;-85.8672;-111.193;9.43373;3516.73;5.78672;0;0;0.1;0.01;0;2.89779;0;0;-1-1;-1
1280;56;-14.8972;-76.5316;-95.2855;8.251;2352.92;4.99455;0;0;0.1;0.01;0;6.42102;0;0;-1-1;-1
1280;57;-32.66;-44.6224;-114.106;8.47392;2548.83;5.18503;0;0;0.1;0.01;0;7.24148;0;0;-1-1;-1
1280;58;-15.9256;-20.3691;-118.738;9.01967;3073.69;5.53768;0;0;0.1;0.01;0;5.89966;0;0;-1-1;-1
1280;59;-7.98782;-6.42051;-95.6156;9.26022;3326.23;5.71185;0;0;0.1;0.01;0;7.53276;0;0;-1-1;-1
1280;60;-19.4414;19.9254;-112.713;8.38688;2471.1;5.12961;0;0;0.1;0.01;0;7.45545;0;0;-1-1;-1
1280;61;-21.1554;49.3492;-110.429;8.64864;2709.77;5.3056;0;0;0.1;0.01;0;6.59339;0;0;-1-1;-1
1280;62;-23.3452;60.1164;-121.698;9.55735;3656.8;5.86416;0;0;0.1;0.01;0;4.49404;0;0;-1-1;-1
1280;63;1.09824;-92.291;-89.5562;8.66932;2729.25;5.31602;0;0;0.1;0.01;0;5.76493;0;0;-1-1;-1
1280;64;10.7991;-70.8817;-82.2264;8.44937;2526.75;5.15345;0;0;0.1;0.01;0;7.85328;0;0;-1-1;-1
1280;65;-18.4106;-34.9353;-109.645;10.2204;4471.91;6.21865;0;0;0.1;0.01;0;8.11498;0;0;-1-1;-1
1280;66;8.0158;-17.2353;-114.843;9.63469;3746.29;5.90951;0;0;0.1;0.01;0;7.84873;0;0;-1-1;-1
1280;67;-19.9998;17.9734;-90.9263;8.19454;2304.96;4.97299;0;0;0.1;0.01;0;7.23575;1;0;-1-1;-1
1280;68;-9.19818;21.121;-102.149;8.52892;2598.79;5.23784;0;0;0.1;0.01;0;7.79279;0;0;-1-1;-1
1280;69;1.14062;65.4719;-120.849;8.86077;2914.09;5.46147;0;0;0.1;0.01;0;4.63865;0;0;-1-1;-1
1280;70;6.50057;77.3716;-96.3868;9.78693;3926.7;5.98392;0;0;0.1;0.01;0;6.64056;0;0;-1-1;-1
1280;2583;132.491;-5.90521;46.7484;9.95145;4128.08;6.07505;0;0;0.1;0.01;0;3.94208;0;0;-1-1;-1
1280;72;20.0606;-57.9244;-118.659;8.32717;2418.7;5.0744;0;0;0.1;0.01;0;4.94808;0;0;-1-1;-1
1280;73;29.3475;-46.1604;-100.854;10.1374;4363.83;6.17985;0;0;0.1;0.01;0;7.85804;0;0;-1-1;-1
1280;74;15.3976;-22.5286;-93.8366;8.22086;2327.24;4.98203;0;0;0.1;0.01;0;6.95687;1;0;-1-1;-1
1280;75;18.1013;6.39801;-105.029;8.67918;2738.57;5.33628;0;0;0.1;0.01;0;7.93158;0;0;-1-1;-1
1280;76;33.2279;19.9647;-118.046;8.36149;2448.73;5.09753;0;0;0.1;0.01;0;7.14509;0;0;-1-1;-1
1280;77;9.74061;56.4298;-108.2;2.40554;58.3075;2.29651;0;0;4.82543e-15;0.01;0;4.88098;100;0;-1-1;-1
1280;78;34.7603;94.2364;-95.4611;10.1991;4444.06;6.21582;0;0;0.1;0.01;0;4.09069;0;0;-1-1;-1
1280;79;45.1896;-72.1944;-106.118;8.2318;2336.54;4.99403;0;0;0.1;0.01;0;6.05145;0;0;-1-1;-1
1280;80;51.5893;-57.2523;-107.966;9.70968;3834.45;5.9711;0;0;0.1;0.01;0;6.36277;0;0;-1-1;-1
1280;81;41.2621;-36.3821;-101.821;8.21936;2325.96;4.98348;0;0;0.1;0.01;0;6.33305;1;0;-1-1;-1
1280;82;37.6864;-16.987;-122.594;9.43296;3515.86;5.80923;0;0;0.1;0.01;0;5.60425;0;0;-1-1;-1
1280;83;44.808;32.9739;-98.9933;9.51756;3611.31;5.84013;0;0;0.1;0.01;0;7.05488;0;0;-1-1;-1
1280;84;20.5371;41.8022;-81.5825;9.83482;3984.63;6.00355;0;0;0.1;0.01;0;8.5841;0;0;-1-1;-1
1280;85;38.56;52.037;-97.07;8.2159;2323.03;4.9818;0;0;0.1;0.01;0;5.51492;1;0;-1-1;-1
1280;86;74.3151;-71.0413;-88.1534;9.39415;3472.65;5.76903;0;0;0.1;0.01;0;2.82241;0;0;-1-1;-1
1280;87;60.9167;-49.124;-93.3169;8.71846;2775.92;5.33996;0;0;0.1;0.01;0;6.12278;0;0;-1-1;-1
1280;88;62.8926;-33.1883;-94.6198;9.68268;3802.56;5.95165;0;0;0.1;0.01;0;7.48206;0;0;-1-1;-1
1280;89;64.8152;-3.9445;-93.0117;8.2075;2315.91;4.97277;0;0;0.1;0.01;0;7.51697;1;0;-1-1;-1
1280;90;67.1922;31.8203;-101.504;8.15294;2270.03;4.9594;0;0;0.1;0.01;0;5.33425;1;0;-1-1;-1
1280;91;51.779;45.756;-90.5579;10.1358;4361.73;6.17164;0;0;0.1;0.01;0;7.57572;0;0;-1-1;-1
1280;92;80.0958;62.7311;-90.0695;8.30054;2395.56;5.04545;0;0;0.1;0.01;0;3.05525;0;0;-1-1;-1
1280;93;71.0447;-23.3513;-106.005;9.9116;4078.68;6.06912;0;0;0.1;0.01;0;4.55094;0;0;-1-1;-1
1280;94;84.5491;-8.55782;-112.759;8.24061;2344.05;4.99313;0;0;0.1;0.01;0;2.22703;1;0;-1-1;-1
1280;95;62.1711;27.4649;-114.983;9.3819;3459.08;5.79049;0;0;0.1;0.01;0;3.98327;0;0;-1-1;-1
1280;96;-132.34;-2.45793;-68.286;9.42577;3507.84;5.80739;0;0;0.1;0.01;0;2.27909;0;0;-1-1;-1
1280;97;-113.184;-6.31464;-86.7593;8.69238;2751.09;5.33389;0;0;0.1;0.01;0;3.54234;0;0;-1-1;-1
1280;98;-101.104;-77.6348;-58.4405;10.068;4274.78;6.1563;0;0;0.1;0.01;0;3.74235;0;0;-1-1;-1
1280;99;-107.505;-31.7387;-83.1542;8.74571;2802.04;5.39343;0;0;0.1;0.01;0;4.0381;0;0;-1-1;-1
