Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-65.5747;-12.9687;-114.048;9.78191;3920.66;5.99599;0;0;0.1;0.01;0;1.88049;0;0;-1
1000;1;-58.0641;-18.7768;-101.307;8.21458;2321.9;4.9799;0;0;0.1;0.01;0;5.38666;1;0;-1
1000;2;-48.2382;-13.3064;-114.092;9.84177;3993.08;6.03753;0;0;0.1;0.01;0;4.28934;0;0;-1
1000;3;-48.241;12.8728;-115.772;10.1248;4347.62;6.18272;0;0;0.1;0.01;0;3.14448;0;0;-1
1000;4;-26.5383;32.9039;-127.558;8.79296;2847.7;5.40429;0;0;0.1;0.01;0;2.02404;0;0;-1
1000;5;-35.1332;-49.8617;-114.439;10.2113;4459.98;6.2203;0;0;0.1;0.01;0;2.49262;0;0;-1
1000;6;-23.6145;-28.8029;-111.016;10.0832;4294.21;6.15659;0;0;0.1;0.01;0;4.61686;0;0;-1
1000;7;-35.1965;-22.2096;-122.946;9.93467;4107.23;6.09524;0;0;0.1;0.01;0;2.55986;0;0;-1
1000;8;-31.3037;15.1331;-111.896;10.0677;4274.48;6.13175;0;0;0.1;0.01;0;5.64245;0;0;-1
1000;9;-25.2798;28.1715;-100.351;10.1577;4390.05;6.18697;0;0;0.1;0.01;0;8.217;0;0;-1
1000;10;-8.0302;-57.702;-111.455;9.6439;3757.05;5.92008;0;0;0.1;0.01;0;4.12167;0;0;-1
1000;11;-7.27723;-42.2183;-119.9;10.1952;4438.95;6.21486;0;0;0.1;0.01;0;3.70764;0;0;-1
1000;12;-6.37322;-15.1006;-118.213;10.0871;4299.23;6.1725;0;0;0.1;0.01;0;5.13558;0;0;-1
1000;13;18.536;-14.7143;-126.538;9.15645;3215.66;5.62134;0;0;0.1;0.01;0;2.7266;0;0;-1
1000;14;-19.2155;26.2603;-115.904;9.11118;3168.2;5.60753;0;0;0.1;0.01;0;4.84952;0;0;-1
1000;15;-7.61323;46.3595;-120.171;8.20319;2312.26;4.97207;0;0;0.1;0.01;0;2.66657;1;0;-1
