Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.1528;-4.98455;-91.6806;10.0002;4189.04;6.10452;0;0;0.1;0.01;0;3.27605;0;0;-1
440;1;-47.0786;-23.6621;-95.6582;8.62513;2687.73;5.2853;0;0;0.1;0.01;0;1.9732;0;0;-1
440;2;-41.5257;-8.69306;-98.6182;10.0348;4232.64;6.11601;0;0;0.1;0.01;0;3.42876;0;0;-1
440;3;-40.4916;5.02088;-87.2815;10.2143;4463.96;6.20322;0;0;0.1;0.01;0;5.49357;0;0;-1
440;4;-38.444;28.527;-100.22;9.09905;3155.56;5.57717;0;0;0.1;0.01;0;1.97568;0;0;-1
440;5;-29.5155;-52.6868;-100.773;8.172;2285.98;4.95505;0;0;0.1;0.01;0;1.43378;1;0;-1
440;6;-21.9679;-28.3857;-94.8424;10.1784;4417.06;6.18956;0;0;0.1;0.01;0;5.10679;0;0;-1
440;7;-25.1046;-11.2053;-99.4993;10.176;4413.82;6.18666;0;0;0.1;0.01;0;3.65333;0;0;-1
440;8;-19.9342;10.9737;-88.4493;10.2326;4487.99;6.21883;0;0;0.1;0.01;0;5.17597;0;0;-1
440;9;-22.1711;30.8644;-94.6456;10.2466;4506.33;6.22556;0;0;0.1;0.01;0;3.9612;0;0;-1
440;10;-6.99418;-54.0395;-88.5675;9.88626;4047.48;6.06502;0;0;0.1;0.01;0;5.35577;0;0;-1
440;11;-5.04889;-42.274;-99.3496;8.16003;2275.96;4.94952;0;0;0.1;0.01;0;2.03632;1;0;-1
440;12;-6.18858;-19.7295;-96.4469;10.1907;4433.01;6.21145;0;0;0.1;0.01;0;4.5473;0;0;-1
440;13;2.63367;-4.70168;-98.3303;9.52685;3621.9;5.85127;0;0;0.1;0.01;0;3.52386;0;0;-1
440;14;-8.86485;22.9714;-86.2873;9.52293;3617.44;5.84349;0;0;0.1;0.01;0;5.5436;0;0;-1
440;15;0.470408;39.6573;-96.1289;8.4674;2542.95;5.16805;0;0;0.1;0.01;0;2.68741;0;0;-1
440;16;9.10786;-51.6412;-86.6879;9.16864;3228.52;5.64427;0;0;0.1;0.01;0;4.69155;0;0;-1
440;17;8.97658;-21.4752;-86.1581;9.164;3223.62;5.64071;0;0;0.1;0.01;0;5.50288;0;0;-1
440;18;14.0761;-5.72058;-86.0873;10.2036;4449.84;6.20231;0;0;0.1;0.01;0;5.39453;0;0;-1
440;19;12.9784;10.0108;-87.2534;10.1978;4442.34;6.20003;0;0;0.1;0.01;0;5.0726;0;0;-1
440;20;6.84315;26.3881;-88.8881;10.1888;4430.55;6.20445;0;0;0.1;0.01;0;5.62424;0;0;-1
440;21;16.5538;38.5302;-97.009;9.83753;3987.93;6.04109;0;0;0.1;0.01;0;2.73934;0;0;-1
440;22;22.9558;-65.9594;-88.1853;8.18922;2300.47;4.9598;0;0;0.1;0.01;0;2.77058;1;0;-1
440;23;28.3197;-45.4306;-93.47;3.22495;140.493;2.66391;0;0;5.72752e-08;0.01;0;4.95601;100;0;-1
440;24;25.7677;-18.6402;-91.6463;10.1112;4330.13;6.16108;0;0;0.1;0.01;0;3.64936;0;0;-1
440;25;29.6247;4.25571;-83.9699;10.1417;4369.41;6.17942;0;0;0.1;0.01;0;6.91501;0;0;-1
440;26;23.6682;23.2492;-89.9026;10.1988;4443.61;6.20127;0;0;0.1;0.01;0;6.14062;0;0;-1
440;27;28.0807;40.4212;-79.0331;2.23353;46.6729;2.1318;0;0;8.69272e-17;0.01;0;5.11793;100;0;-1
440;28;37.5134;-50.8234;-94.9926;9.08159;3137.43;5.57755;0;0;0.1;0.01;0;2.95901;0;0;-1
440;29;42.4912;-24.753;-86.7086;9.99851;4186.91;6.1091;0;0;0.1;0.01;0;4.71428;0;0;-1
440;30;55.3872;3.22585;-87.6952;9.68517;3805.48;5.95357;0;0;0.1;0.01;0;3.25372;0;0;-1
440;31;42.7015;14.0659;-86.2939;9.57077;3672.22;5.85749;0;0;0.1;0.01;0;5.37337;0;0;-1
440;32;48.9997;28.6511;-84.3575;8.99749;3051.08;5.51761;0;0;0.1;0.01;0;4.08256;0;0;-1
440;33;-74.3706;-26.938;-68.1493;8.17964;2292.4;4.95637;0;0;0.1;0.01;0;3.83808;1;0;-1
440;34;-71.2363;-44.5454;-67.4782;8.9518;3004.83;5.49491;0;0;0.1;0.01;0;3.94499;0;0;-1
440;35;-61.6609;-33.9212;-66.3618;8.16735;2282.09;4.94794;0;0;0.1;0.01;0;6.16486;1;0;-1
440;36;-61.2014;-9.37613;-75.9221;9.98668;4172.07;6.10569;0;0;0.1;0.01;0;5.65148;0;0;-1
440;37;-70.8354;11.8093;-74.9574;9.90012;4064.53;6.05927;0;0;0.1;0.01;0;3.31434;0;0;-1
440;38;-60.548;38.8949;-82.9921;10.1222;4344.28;6.17668;0;0;0.1;0.01;0;2.36589;0;0;-1
440;39;-72.587;54.8473;-72.1054;8.2092;2317.35;4.96857;0;0;0.1;0.01;0;2.05645;1;0;-1
440;40;-45.7007;-53.1391;-68.6268;10.2509;4512.12;6.22422;0;0;0.1;0.01;0;6.80163;0;0;-1
440;41;-46.3129;-25.6754;-74.9005;8.19321;2303.83;4.96191;0;0;0.1;0.01;0;3.82556;1;0;-1
440;42;-43.5379;-11.2823;-81.251;9.90245;4067.4;6.06642;0;0;0.1;0.01;0;6.13602;0;0;-1
440;43;-40.155;0.528189;-70.2414;9.95243;4129.29;6.09295;0;0;0.1;0.01;0;7.66401;0;0;-1
440;44;-43.9717;17.347;-73.9795;10.1064;4323.89;6.168;0;0;0.1;0.01;0;6.73835;0;0;-1
440;45;-50.0376;42.2784;-66.4896;8.19;2301.13;4.96007;0;0;0.1;0.01;0;6.58003;1;0;-1
440;46;-45.6719;58.0356;-77.4817;10.0309;4227.71;6.12568;0;0;0.1;0.01;0;3.8123;0;0;-1
440;47;-30.6552;-60.3954;-71.4243;10.166;4400.83;6.1889;0;0;0.1;0.01;0;6.27164;0;0;-1
440;48;-34.0015;-45.9115;-81.1483;9.90922;4075.74;6.06983;0;0;0.1;0.01;0;5.35481;0;0;-1
440;49;-32.8716;-24.3226;-81.8681;10.1746;4412.02;6.20873;0;0;0.1;0.01;0;5.31365;0;0;-1
440;50;-26.3014;-3.6102;-81.29;10.0366;4234.94;6.13144;0;0;0.1;0.01;0;6.91129;0;0;-1
440;51;-25.4047;3.05905;-66.4561;8.18007;2292.76;4.9556;0;0;0.1;0.01;0;6.76538;1;0;-1
440;52;-35.2963;35.8647;-86.7319;8.98653;3039.94;5.53583;0;0;0.1;0.01;0;4.67149;0;0;-1
440;53;-35.1405;46.0478;-76.4456;8.16943;2283.83;4.9521;0;0;0.1;0.01;0;5.08683;1;0;-1
440;54;-29.0922;58.7677;-79.02;8.33665;2426.96;5.06992;0;0;0.1;0.01;0;4.05521;0;0;-1
