-477.5;-492.5;-492.5;0.000638893
-462.5;-492.5;-492.5;0.000638893
-447.5;-492.5;-492.5;0.000638893
-387.5;-492.5;-492.5;0.000638891
-297.5;-492.5;-492.5;0.000638866
-237.5;-492.5;-492.5;0.0006388
-207.5;-492.5;-492.5;0.000638739
-177.5;-492.5;-492.5;0.000638656
-162.5;-492.5;-492.5;0.000638606
-132.5;-492.5;-492.5;0.000638494
-57.5;-492.5;-492.5;0.000638219
-27.5;-492.5;-492.5;0.000638154
17.5;-492.5;-492.5;0.000638141
32.5;-492.5;-492.5;0.00063816
92.5;-492.5;-492.5;0.000638334
107.5;-492.5;-492.5;0.000638391
137.5;-492.5;-492.5;0.000638509
167.5;-492.5;-492.5;0.000638619
212.5;-492.5;-492.5;0.000638749
257.5;-492.5;-492.5;0.000638829
287.5;-492.5;-492.5;0.000638859
302.5;-492.5;-492.5;0.000638869
362.5;-492.5;-492.5;0.000638888
392.5;-492.5;-492.5;0.000638891
-492.5;-477.5;-492.5;0.000638893
-417.5;-477.5;-492.5;0.000638892
-387.5;-477.5;-492.5;0.00063889
-357.5;-477.5;-492.5;0.000638886
-342.5;-477.5;-492.5;0.000638882
-312.5;-477.5;-492.5;0.000638869
-297.5;-477.5;-492.5;0.000638858
-282.5;-477.5;-492.5;0.000638844
-267.5;-477.5;-492.5;0.000638826
-252.5;-477.5;-492.5;0.000638803
-237.5;-477.5;-492.5;0.000638774
-207.5;-477.5;-492.5;0.000638698
-102.5;-477.5;-492.5;0.000638248
-72.5;-477.5;-492.5;0.000638113
-57.5;-477.5;-492.5;0.000638056
-12.5;-477.5;-492.5;0.000637956
17.5;-477.5;-492.5;0.00063796
47.5;-477.5;-492.5;0.000638022
137.5;-477.5;-492.5;0.000638413
197.5;-477.5;-492.5;0.000638663
242.5;-477.5;-492.5;0.000638783
257.5;-477.5;-492.5;0.00063881
272.5;-477.5;-492.5;0.000638832
287.5;-477.5;-492.5;0.000638849
302.5;-477.5;-492.5;0.000638862
317.5;-477.5;-492.5;0.000638871
332.5;-477.5;-492.5;0.000638878
362.5;-477.5;-492.5;0.000638887
377.5;-477.5;-492.5;0.000638889
392.5;-477.5;-492.5;0.000638891
407.5;-477.5;-492.5;0.000638892
422.5;-477.5;-492.5;0.000638893
452.5;-477.5;-492.5;0.000638893
497.5;-477.5;-492.5;0.000638893
-477.5;-462.5;-492.5;0.000638893
-462.5;-462.5;-492.5;0.000638893
-447.5;-462.5;-492.5;0.000638893
-432.5;-462.5;-492.5;0.000638892
-342.5;-462.5;-492.5;0.000638876
-327.5;-462.5;-492.5;0.000638868
-312.5;-462.5;-492.5;0.000638856
-282.5;-462.5;-492.5;0.00063882
-252.5;-462.5;-492.5;0.00063876
-222.5;-462.5;-492.5;0.000638667
-177.5;-462.5;-492.5;0.000638459
-132.5;-462.5;-492.5;0.000638177
-117.5;-462.5;-492.5;0.000638075
-87.5;-462.5;-492.5;0.000637875
-72.5;-462.5;-492.5;0.000637785
-42.5;-462.5;-492.5;0.000637642
2.5;-462.5;-492.5;0.00063756
17.5;-462.5;-492.5;0.000637573
32.5;-462.5;-492.5;0.000637606
107.5;-462.5;-492.5;0.000638
137.5;-462.5;-492.5;0.000638204
227.5;-462.5;-492.5;0.000638683
242.5;-462.5;-492.5;0.000638731
302.5;-462.5;-492.5;0.000638846
332.5;-462.5;-492.5;0.000638871
362.5;-462.5;-492.5;0.000638883
407.5;-462.5;-492.5;0.000638891
452.5;-462.5;-492.5;0.000638893
482.5;-462.5;-492.5;0.000638893
-492.5;-447.5;-492.5;0.000638893
-477.5;-447.5;-492.5;0.000638893
-462.5;-447.5;-492.5;0.000638893
-432.5;-447.5;-492.5;0.000638892
-402.5;-447.5;-492.5;0.000638889
-327.5;-447.5;-492.5;0.000638852
-252.5;-447.5;-492.5;0.000638685
-207.5;-447.5;-492.5;0.000638453
-147.5;-447.5;-492.5;0.000637959
-132.5;-447.5;-492.5;0.000637811
-117.5;-447.5;-492.5;0.00063766
-102.5;-447.5;-492.5;0.00063751
-72.5;-447.5;-492.5;0.000637235
-27.5;-447.5;-492.5;0.000636957
-12.5;-447.5;-492.5;0.000636917
47.5;-447.5;-492.5;0.000637049
62.5;-447.5;-492.5;0.000637149
107.5;-447.5;-492.5;0.00063755
197.5;-447.5;-492.5;0.000638379
227.5;-447.5;-492.5;0.000638568
287.5;-447.5;-492.5;0.000638789
302.5;-447.5;-492.5;0.000638818
332.5;-447.5;-492.5;0.000638857
347.5;-447.5;-492.5;0.000638869
377.5;-447.5;-492.5;0.000638883
392.5;-447.5;-492.5;0.000638887
437.5;-447.5;-492.5;0.000638892
-477.5;-432.5;-492.5;0.000638893
-447.5;-432.5;-492.5;0.000638892
-417.5;-432.5;-492.5;0.000638888
-387.5;-432.5;-492.5;0.000638881
-357.5;-432.5;-492.5;0.000638863
-297.5;-432.5;-492.5;0.00063876
-282.5;-432.5;-492.5;0.00063871
-207.5;-432.5;-492.5;0.000638211
-177.5;-432.5;-492.5;0.000637873
-147.5;-432.5;-492.5;0.000637466
-102.5;-432.5;-492.5;0.000636799
-87.5;-432.5;-492.5;0.000636586
-57.5;-432.5;-492.5;0.000636222
2.5;-432.5;-492.5;0.000635908
17.5;-432.5;-492.5;0.000635936
47.5;-432.5;-492.5;0.000636118
62.5;-432.5;-492.5;0.000636266
167.5;-432.5;-492.5;0.000637732
227.5;-432.5;-492.5;0.000638386
242.5;-432.5;-492.5;0.000638499
257.5;-432.5;-492.5;0.000638592
272.5;-432.5;-492.5;0.000638668
302.5;-432.5;-492.5;0.000638774
362.5;-432.5;-492.5;0.000638867
392.5;-432.5;-492.5;0.000638882
422.5;-432.5;-492.5;0.000638889
-477.5;-417.5;-492.5;0.000638892
-462.5;-417.5;-492.5;0.000638892
-402.5;-417.5;-492.5;0.00063888
-372.5;-417.5;-492.5;0.000638861
-237.5;-417.5;-492.5;0.000638235
-222.5;-417.5;-492.5;0.000638056
-177.5;-417.5;-492.5;0.000637341
-162.5;-417.5;-492.5;0.000637049
-147.5;-417.5;-492.5;0.000636737
-117.5;-417.5;-492.5;0.00063608
-57.5;-417.5;-492.5;0.000634912
-42.5;-417.5;-492.5;0.000634711
-27.5;-417.5;-492.5;0.000634565
-12.5;-417.5;-492.5;0.000634478
32.5;-417.5;-492.5;0.000634599
47.5;-417.5;-492.5;0.000634761
137.5;-417.5;-492.5;0.0006365
167.5;-417.5;-492.5;0.000637132
182.5;-417.5;-492.5;0.000637419
197.5;-417.5;-492.5;0.00063768
257.5;-417.5;-492.5;0.000638426
272.5;-417.5;-492.5;0.000638541
287.5;-417.5;-492.5;0.000638633
