Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;3026;-37.9484;-58.957;55.828;9.10953;3166.47;5.60989;0;0;0.1;0.01;0;8.76626;0;0;-1
1240;1;-65.0164;-51.3349;-117.118;9.53545;3631.72;5.87052;0;0;0.1;0.01;0;2.09037;0;0;-1
1240;2;-42.3905;-7.53791;-120.123;8.1909;2301.88;4.97057;0;0;0.1;0.01;0;4.85924;1;1148;-1
1240;3;-56.416;8.14477;-126.856;8.44953;2526.89;5.17466;0;0;0.1;0.01;0;3.54268;0;0;-1
1240;4;-50.3956;45.2104;-118.876;9.71881;3845.28;5.98454;0;0;0.1;0.01;0;4.21044;0;0;-1
1240;5;-33.2696;-57.8514;-126.394;8.66187;2722.22;5.3098;0;0;0.1;0.01;0;1.96364;0;0;-1
1240;6;-44.7912;-30.7895;-123.662;8.69068;2749.47;5.2526;0;0;4.62639e-05;0.01;0;3.3974;101;0;-1
1240;7;-46.6491;-1.28112;-132.295;8.20495;2313.75;4.977;0;0;0.1;0.01;0;2.56954;1;0;-1
1240;8;11.6674;17.5819;-120.089;8.75475;2810.73;5.29353;0;0;1.51603e-05;0.01;0;6.75505;101;0;-1
1240;9;-35.1364;27.7115;-140.459;8.69514;2753.71;5.34559;0;0;0.1;0.01;0;0.906747;0;0;-1
1240;10;-12.0148;-54.286;-114.348;10.1983;4442.98;6.20676;0;0;0.1;0.01;0;6.37518;0;588;-1
1240;11;-17.394;-35.4898;-138.054;8.81628;2870.41;5.42095;0;0;0.1;0.01;0;2.54614;0;0;-1
1240;12;-13.8996;-21.3392;-134.043;8.32696;2418.51;5.07301;0;0;0.1;0.01;0;3.07992;0;1154;-1
1240;13;9.6457;-4.41172;-127.663;10.0416;4241.24;6.1404;0;0;0.1;0.01;0;3.99086;0;0;-1
1240;1820;126.358;15.3225;-8.09702;8.49617;2568.97;5.21461;0;0;0.1;0.01;0;5.12477;0;0;-1
1240;15;-3.6811;55.0979;-110.695;9.25302;3318.48;5.69617;0;0;0.1;0.01;0;5.9837;0;0;-1
1240;16;20.0844;-55.5858;-125.96;9.67725;3796.16;5.9195;0;0;0.1;0.01;0;3.92923;0;0;-1
1240;17;11.004;-32.1909;-124.995;9.8978;4061.67;6.07823;0;0;0.1;0.01;0;4.3729;0;0;-1
1240;18;18.4791;3.30566;-117.381;8.64449;2705.87;5.30752;0;0;0.1;0.01;0;6.34131;0;0;-1
1240;1713;12.8019;-25.6667;-70.5111;8.61037;2673.96;5.30166;0;0;0.1;0.01;0;8.43795;0;0;-1
1240;20;15.3624;24.1009;-132.707;8.25101;2352.93;5.00362;0;0;0.1;0.01;0;2.45429;0;0;-1
1240;21;26.8484;56.6685;-117.619;10.1529;4383.86;6.18294;0;0;0.1;0.01;0;3.57291;0;0;-1
1240;22;15.9012;-70.8016;-121.928;9.04467;3099.32;5.57416;0;0;0.1;0.01;0;3.27271;0;0;-1
1240;23;53.9077;-36.802;-129.732;9.86128;4016.87;6.05817;0;0;0.1;0.01;0;3.05299;0;0;-1
1240;24;28.9644;-2.31725;-126.832;8.20954;2317.64;4.97521;0;0;0.1;0.01;0;4.17374;1;0;-1
1240;25;26.9675;7.47504;-132.597;4.87369;484.912;3.33649;0;0;0.0010506;0.01;0;0.852547;100;0;-1
1240;26;36.1866;26.7811;-126.389;8.31674;2409.62;5.06824;0;0;0.1;0.01;0;3.28087;0;1156;-1
1240;27;43.9488;49.8539;-115.191;9.53923;3636.04;5.85219;0;0;0.1;0.01;0;4.38342;0;0;-1
1240;2439;-27.5299;-15.0521;-30.865;10.0753;4284.13;6.15576;0;0;0.1;0.01;0;9.49509;0;0;-1
1240;29;48.9917;-25.7183;-118.298;9.63282;3744.11;5.69261;0;0;4.9361e-31;0.01;0;6.19158;102;0;-1
1240;30;87.2802;-13.3745;-108.449;10.0046;4194.61;6.10309;0;0;0.1;0.01;0;3.04522;0;0;-1
1240;31;62.0199;16.7164;-112.434;10.1406;4368.02;6.19742;0;0;0.1;0.01;0;5.84379;0;0;-1
1240;32;59.5922;30.3292;-102.162;9.84538;3997.48;6.01807;0;0;0.1;0.01;0;7.19458;0;0;-1
1240;33;-99.4382;-33.074;-86.7843;8.90829;2961.23;5.47622;0;0;0.1;0.01;0;3.05943;0;0;-1
1240;34;-84.406;-53.1758;-85.454;9.71237;3837.64;5.95614;0;0;0.1;0.01;0;5.44615;0;0;-1
1240;35;-74.2949;-41.6269;-108.872;8.58755;2652.75;5.27502;0;0;0.1;0.01;0;4.77644;0;0;-1
1240;36;-65.4654;-18.5832;-104.559;8.16086;2276.65;4.96334;0;0;0.1;0.01;0;4.13534;1;0;-1
1240;37;-83.4141;2.91403;-100.821;10.2181;4468.92;6.21876;0;0;0.1;0.01;0;3.41933;0;0;-1
1240;38;-86.8752;18.798;-95.9689;8.19346;2304.04;4.97651;0;0;0.1;0.01;0;4.1814;1;1152;-1
1240;39;-74.8388;38.0075;-109.153;8.86337;2916.66;5.47254;0;0;0.1;0.01;0;4.57079;0;0;-1
1240;40;-69.7391;-90.4514;-96.0708;8.61738;2680.49;5.29105;0;0;0.1;0.01;0;1.39603;0;0;-1
1240;41;-78.1995;-54.7391;-101.465;9.01441;3068.32;5.54454;0;0;0.1;0.01;0;4.02435;0;0;-1
1240;42;-49.2484;-22.8165;-94.4463;10.2003;4445.54;6.2146;0;0;0.1;0.01;0;7.24129;0;0;-1
1240;43;-60.3083;12.1646;-100.502;3.23202;141.42;2.81211;0;0;6.60339e-10;0.01;0;5.6;100;596;-1
1240;44;-67.5503;17.3381;-121.749;8.18822;2299.62;4.96605;0;0;0.1;0.01;0;2.1334;1;0;-1
1240;45;-69.5319;37.0602;-94.8078;8.78859;2843.45;5.39016;0;0;0.1;0.01;0;6.86097;0;0;-1
1240;46;-57.5086;76.6566;-87.3901;10.2721;4540.17;6.2612;0;0;0.1;0.01;0;5.70531;0;0;-1
1240;47;-45.3635;-107.84;-86.8774;8.26538;2365.25;5.01109;0;0;0.1;0.01;0;3.7957;0;1176;-1
1240;48;-49.5062;-54.0182;-110.101;10.2405;4498.28;6.24485;0;0;0.1;0.01;0;4.72329;0;0;-1
1240;49;-37.4315;-33.6756;-92.417;8.30613;2400.41;5.05904;0;0;0.1;0.01;0;7.54576;0;0;-1
1240;3237;25.8779;20.9854;-28.4499;8.84247;2896.07;5.44877;0;0;0.1;0.01;0;8.93695;0;0;-1
1240;51;-44.0091;38.7849;-87.5419;8.45922;2535.59;5.17627;0;0;0.1;0.01;0;7.60602;0;0;-1
1240;52;-50.1549;56.7425;-107.442;9.71191;3837.09;5.96686;0;0;0.1;0.01;0;5.08277;0;0;-1
1240;53;-24.7071;62.9957;-123.903;8.62505;2687.66;5.28039;0;0;0.1;0.01;0;2.60316;0;0;-1
1240;54;-32.1318;87.9202;-102.799;9.3881;3465.95;5.75809;0;0;0.1;0.01;0;4.64235;0;0;-1
1240;55;-38.1543;-95.0021;-92.9047;9.31366;3384.15;5.73294;0;0;0.1;0.01;0;4.81194;0;0;-1
1240;56;-20.9611;-67.4928;-109.961;8.61165;2675.14;5.21889;0;0;0.000141169;0.01;0;6.38127;101;1160;-1
1240;57;-22.5583;-42.0209;-114.705;8.32065;2413.02;5.06604;0;0;0.1;0.01;0;5.60207;0;0;-1
1240;58;-27.6404;-13.5428;-109.064;8.57067;2637.14;5.25886;0;0;0.1;0.01;0;7.729;0;0;-1
1240;59;-23.1662;-0.0191444;-102.828;9.01462;3068.53;5.52314;0;0;0.1;0.01;0;7.82401;0;0;-1
1240;60;-13.9039;23.2642;-112.812;8.45568;2532.42;5.12681;0;0;0.00319756;0.01;0;6.35097;101;0;-1
1240;61;-34.4443;55.4518;-132.005;8.27685;2375.11;5.02339;0;0;0.1;0.01;0;1.34351;0;0;-1
1240;62;-6.19791;86.2901;-93.4983;9.16004;3219.45;5.63761;0;0;0.1;0.01;0;5.72161;0;0;-1
1240;63;-11.8028;-88.7064;-96.1533;8.45218;2529.27;5.16632;0;0;0.1;0.01;0;5.02026;0;0;-1
1240;64;18.3659;-60.9723;-84.0969;8.34225;2431.86;5.08775;0;0;0.1;0.01;0;7.94772;0;1170;-1
1240;65;-10.05;-40.0438;-104.196;10.1625;4396.32;6.18865;0;0;0.1;0.01;0;7.75222;0;0;-1
1240;66;-13.1583;-12.3019;-108.174;9.61338;3721.49;5.88789;0;0;0.1;0.01;0;7.99689;0;0;-1
1240;67;-0.0237855;16.3903;-108.908;10.2381;4495.22;6.24361;0;0;0.1;0.01;0;8.28225;0;0;-1
1240;68;-3.77864;21.7762;-123.927;8.50972;2581.27;5.15997;0;0;0.000672701;0.01;0;4.14368;101;1170;-1
1240;69;-2.58315;43.2519;-122.218;8.88272;2935.8;5.46173;0;0;0.1;0.01;0;3.90695;0;0;-1
1240;70;17.4213;82.2174;-103.971;9.30106;3370.44;5.72988;0;0;0.1;0.01;0;4.88208;0;0;-1
1240;71;22.3305;-105.395;-79.3434;8.55342;2621.25;5.26115;0;0;0.1;0.01;0;3.62535;0;0;-1
1240;72;8.89712;-70.9022;-108.797;8.31762;2410.38;5.07126;0;0;0.1;0.01;0;5.88769;0;0;-1
1240;73;35.2349;-33.596;-89.2076;10.1137;4333.26;6.16279;0;0;0.1;0.01;0;7.68454;0;70;-1
1240;74;28.0962;-23.9237;-117.081;8.19115;2302.1;4.98398;0;0;0.1;0.01;0;5.31093;1;0;-1
1240;75;28.0444;-8.95113;-113.873;8.68973;2748.57;5.34348;0;0;0.1;0.01;0;7.61753;0;0;-1
1240;76;24.916;15.3585;-114.135;8.21684;2323.83;4.97997;0;0;0.1;0.01;0;6.61292;1;0;-1
1240;77;23.5973;60.6262;-84.8718;8.50284;2575.02;5.2157;0;0;0.1;0.01;0;7.14807;0;0;-1
1240;1767;44.0438;-120.9;19.1898;8.71748;2774.99;5.35739;0;0;0.1;0.01;0;4.99012;0;0;-1
1240;79;46.3251;-70.569;-105.157;8.21763;2324.5;4.98569;0;0;0.1;0.01;0;3.5609;1;0;-1
1240;80;27.2852;-69.0511;-93.6677;9.59625;3701.63;5.91356;0;0;0.1;0.01;0;7.26464;0;0;-1
1240;81;55.6274;-42.8458;-102.235;8.63114;2693.35;5.23292;0;0;0.00011294;0.01;0;6.52164;101;0;-1
1240;82;37.5215;-14.8992;-124.18;9.14717;3205.89;5.64409;0;0;0.1;0.01;0;4.31633;0;0;-1
1240;83;52.0715;4.0341;-107.798;9.18024;3240.79;5.65079;0;0;0.1;0.01;0;6.39755;0;0;-1
1240;84;43.3323;36.7351;-103.357;9.8108;3955.51;6.01547;0;0;0.1;0.01;0;8.5979;0;0;-1
1240;85;44.2802;72.6554;-119.923;8.18971;2300.88;4.9673;0;0;0.1;0.01;0;0.673908;1;0;-1
1240;86;60.826;-68.8879;-100.669;9.21562;3278.4;5.68569;0;0;0.1;0.01;0;4.03936;0;0;-1
1240;87;68.9953;-31.9673;-126.452;8.35654;2444.38;5.09529;0;0;0.1;0.01;0;2.00324;0;0;-1
1240;88;73.8893;-18.7625;-118.795;9.67434;3792.74;5.94742;0;0;0.1;0.01;0;3.72634;0;0;-1
1240;89;61.4749;-1.78371;-96.6905;6.29411;1044.46;4.00131;0;0;0.0150215;0.01;0;4.93914;100;1166;-1
1240;2809;-67.2406;-86.4241;-71.4176;9.47685;3565.18;5.82428;0;0;0.1;0.01;0;6.02668;0;0;-1
1240;91;81.4755;41.1073;-109.156;10.0469;4247.99;6.13477;0;0;0.1;0.01;0;2.35488;0;0;-1
1240;92;59.8194;84.9241;-103.791;8.17693;2290.13;4.96759;0;0;0.1;0.01;0;2.07855;1;0;-1
1240;93;100.903;-37.9164;-98.6488;9.85563;4009.97;6.04539;0;0;0.1;0.01;0;0.679386;0;0;-1
1240;94;88.6793;1.12315;-101.432;8.26284;2363.07;5.0171;0;0;0.1;0.01;0;2.90746;0;0;-1
1240;95;86.6407;16.4087;-90.6262;9.14462;3203.21;5.64329;0;0;0.1;0.01;0;4.05751;0;0;-1
1240;96;-114.755;-8.47641;-77.8818;9.15331;3212.35;5.63566;0;0;0.1;0.01;0;4.08231;0;0;-1
1240;97;-125.122;12.3039;-85.7732;8.19575;2305.97;4.97097;0;0;0.1;0.01;0;0.686952;1;0;-1
