Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-46.919;-6.36326;-80.4215;8.67581;2735.39;5.27493;0;0;0.1;0.01;0;3.68859;0;0;-1
120;1;-35.8089;-30.0807;-86.1506;10.0458;4246.57;6.07286;0;0;0.1;0.01;0;4.07768;0;0;-1
120;2;-33.6742;-13.9859;-83.3337;8.78299;2838.02;5.34315;0;0;0.1;0.01;0;5.21814;0;0;-1
120;3;-33.8624;1.87995;-81.9729;9.36285;3438.05;5.72378;0;0;0.1;0.01;0;5.20328;0;0;-1
120;4;-34.0959;18.762;-84.3241;10.1687;4404.42;6.13884;0;0;0.1;0.01;0;3.80671;0;0;-1
120;5;-20.0072;-39.5646;-87.8509;9.62726;3737.63;5.84813;0;0;0.1;0.01;0;4.0524;0;0;-1
120;6;-20.8195;-23.7861;-82.7374;9.20816;3270.45;5.61793;0;0;0.1;0.01;0;6.21538;0;0;-1
120;7;-20.4329;-6.60614;-83.134;9.17749;3237.88;5.60149;0;0;0.1;0.01;0;5.15754;0;0;-1
120;8;-19.7212;10.7233;-83.2636;9.38301;3460.31;5.70521;0;0;0.1;0.01;0;5.39987;0;0;-1
120;9;-19.1062;26.74;-84.0555;9.48821;3578.01;5.76625;0;0;0.1;0.01;0;4.57913;0;0;-1
120;10;-6.67299;-45.5787;-79.6564;8.34419;2433.55;5.04687;0;0;0.1;0.01;0;5.1251;0;0;-1
120;11;-6.14226;-31.3185;-84.4248;9.58521;3688.87;5.82872;0;0;0.1;0.01;0;5.59926;0;0;-1
120;12;-7.0341;-14.9694;-84.6229;9.3719;3448.04;5.70577;0;0;0.1;0.01;0;5.41892;0;0;-1
120;13;-0.228074;-0.723257;-89.7702;8.15721;2273.6;4.9222;0;0;0.1;0.01;0;3.13636;1;0;-1
120;14;-3.70029;13.8998;-90.2358;8.16236;2277.9;4.92143;0;0;0.1;0.01;0;2.71673;1;52;-1
120;15;-4.07571;35.6873;-85.8033;9.91947;4088.41;6.00588;0;0;0.1;0.01;0;4.02571;0;0;-1
120;16;8.6663;-40.1641;-82.628;10.203;4449.15;6.15668;0;0;0.1;0.01;0;4.95754;0;0;-1
120;17;7.97829;-22.2252;-81.5671;10.2097;4457.93;6.16435;0;0;0.1;0.01;0;6.00206;0;0;-1
120;18;11.6814;-6.51867;-83.9346;9.2522;3317.59;5.62039;0;0;0.1;0.01;0;4.7373;0;0;-1
120;19;5.76532;17.0588;-77.5773;4.2308;317.216;3.13736;0;0;2.96095e-05;0.01;0;3.46823;100;0;-1
120;20;9.63719;26.333;-83.9904;9.30369;3373.3;5.67976;0;0;0.1;0.01;0;5.55649;0;0;-1
120;21;10.4113;39.2062;-92.6467;8.35776;2445.45;5.08419;0;0;0.1;0.01;0;2.66515;0;0;-1
120;22;23.6431;-48.1109;-81.5656;9.72993;3858.49;5.90503;0;0;0.1;0.01;0;4.24018;0;0;-1
120;23;24.4146;-32.9431;-91.1673;10.2072;4454.64;6.16371;0;0;0.1;0.01;0;3.6141;0;0;-1
120;24;23.9153;-17.4772;-83.3663;9.01247;3066.34;5.51539;0;0;0.1;0.01;0;5.44465;0;0;-1
120;25;22.021;4.2533;-82.0056;9.12686;3184.58;5.58813;0;0;0.1;0.01;0;5.1779;0;0;-1
120;26;23.8825;19.3094;-82.6736;9.32479;3396.3;5.69488;0;0;0.1;0.01;0;5.56318;0;0;-1
120;27;24.2517;36.059;-83.9096;10.0286;4224.82;6.06423;0;0;0.1;0.01;0;4.78295;0;0;-1
120;28;38.8102;-39.988;-82.9314;10.1373;4363.69;6.12586;0;0;0.1;0.01;0;3.78827;0;0;-1
120;29;37.6904;-23.7788;-81.7698;8.72558;2782.73;5.31111;0;0;0.1;0.01;0;4.49608;0;0;-1
120;30;44.4686;-10.315;-84.119;8.16692;2281.73;4.92211;0;0;0.1;0.01;0;2.24318;1;0;-1
120;31;45.2521;11.1174;-80.513;8.19639;2306.51;4.9394;0;0;0.1;0.01;0;3.35038;0;0;-1
120;32;39.5193;25.9858;-83.6759;10.2002;4445.44;6.16051;0;0;0.1;0.01;0;3.5666;0;0;-1
120;33;-70.6225;-14.448;-68.16;9.69614;3818.43;5.88663;0;0;0.1;0.01;0;2.51449;0;0;-1
120;34;-56.6957;-43.4534;-68.1957;10.1199;4341.28;6.11953;0;0;0.1;0.01;0;4.4892;0;0;-1
120;35;-58.6858;-26.6321;-72.0975;9.61941;3728.5;5.84595;0;0;0.1;0.01;0;4.30372;0;0;-1
120;36;-54.9794;-11.4887;-68.5395;8.69787;2756.31;5.28585;0;0;0.1;0.01;0;5.48679;0;0;-1
120;37;-57.2945;2.46758;-65.5401;8.36364;2450.61;5.06976;0;0;0.1;0.01;0;4.37544;0;0;-1
120;38;-63.3857;30.5667;-74.9064;9.00112;3054.76;5.51279;0;0;0.1;0.01;0;2.47693;0;0;-1
120;39;-58.1063;45.857;-70.6931;9.78596;3925.54;5.93735;0;0;0.1;0.01;0;3.51526;0;0;-1
120;40;-43.297;-53.3959;-66.0017;9.47194;3559.64;5.75801;0;0;0.1;0.01;0;4.59459;0;0;-1
120;41;-42.3456;-34.566;-70.3843;9.72143;3848.39;5.90526;0;0;0.1;0.01;0;5.85874;0;0;-1
120;42;-41.1716;-12.7965;-65.774;8.44462;2522.49;5.12336;0;0;0.1;0.01;0;6.31935;0;0;-1
120;43;-42.2192;2.06301;-68.3069;8.6469;2708.13;5.24664;0;0;0.1;0.01;0;6.53467;0;0;-1
120;44;-42.7292;17.9854;-70.8708;8.95512;3008.17;5.47623;0;0;0.1;0.01;0;5.91235;0;0;-1
120;45;-43.0477;37.4073;-69.3311;9.75373;3886.88;5.91356;0;0;0.1;0.01;0;5.58729;0;0;-1
120;46;-43.7158;53.3751;-68.7646;8.84183;2895.44;5.38244;0;0;0.1;0.01;0;4.71645;0;0;-1
120;47;-28.8808;-58.3888;-71.0859;9.18555;3246.41;5.60478;0;0;0.1;0.01;0;4.00358;0;0;-1
120;48;-27.4472;-36.8509;-74.9681;8.41868;2499.31;5.10331;0;0;0.1;0.01;0;5.67903;0;0;-1
120;49;-30.461;-22.5273;-69.9711;9.2487;3313.84;5.6461;0;0;0.1;0.01;0;7.32684;0;0;-1
120;50;-28.6645;-5.86118;-68.9086;8.75774;2813.61;5.34137;0;0;0.1;0.01;0;6.66725;0;0;-1
120;51;-28.5124;10.476;-69.1439;9.64431;3757.53;5.86792;0;0;0.1;0.01;0;7.00264;0;0;-1
120;52;-28.8546;27.7517;-69.4041;10.1587;4391.46;6.13455;0;0;0.1;0.01;0;7.20673;0;0;-1
120;53;-28.9708;46.086;-68.631;9.64698;3760.64;5.85917;0;0;0.1;0.01;0;6.21263;0;0;-1
120;54;-29.9318;62.6832;-71.0667;9.99225;4179.06;6.04469;0;0;0.1;0.01;0;3.77898;0;0;-1
120;55;-13.4432;-64.3126;-70.3711;10.0447;4245.16;6.07398;0;0;0.1;0.01;0;3.8366;0;0;-1
120;56;-16.6438;-47.6033;-69.2223;9.02338;3077.48;5.54205;0;0;0.1;0.01;0;6.63836;0;0;-1
120;57;-14.7149;-32.1587;-69.5895;9.34463;3418.02;5.71708;0;0;0.1;0.01;0;7.33272;0;0;-1
120;58;-15.7355;-14.7355;-70.3797;9.62061;3729.89;5.8345;0;0;0.1;0.01;0;7.84293;0;0;-1
120;59;-14.4242;1.88817;-69.7344;9.74176;3872.58;5.91334;0;0;0.1;0.01;0;7.96573;0;0;-1
120;60;-14.1551;18.9483;-69.5479;9.27519;3342.39;5.65848;0;0;0.1;0.01;0;7.56827;0;0;-1
120;61;-15.5992;38.171;-73.5475;9.46914;3556.48;5.77286;0;0;0.1;0.01;0;5.76238;0;0;-1
120;62;-11.5551;54.1591;-69.0774;9.94847;4124.37;6.02407;0;0;0.1;0.01;0;4.79726;0;0;-1
120;63;0.184466;-54.9749;-68.9462;9.4119;3492.37;5.73255;0;0;0.1;0.01;0;5.6789;0;0;-1
120;64;0.503498;-38.5096;-68.0476;9.24607;3311;5.63259;0;0;0.1;0.01;0;7.02359;0;0;-1
120;65;-3.89723;-23.444;-71.5584;8.19844;2308.25;4.93991;0;0;0.1;0.01;0;6.98902;0;0;-1
120;66;0.578488;-7.63281;-71.7222;10.0702;4277.59;6.08748;0;0;0.1;0.01;0;8.40289;0;0;-1
120;67;0.0302167;9.42686;-71.3729;8.65069;2711.69;5.25244;0;0;0.1;0.01;0;5.99497;0;0;-1
120;68;1.45162;25.0821;-70.3612;9.02243;3076.52;5.5191;0;0;0.1;0.01;0;7.20711;0;0;-1
120;69;0.239956;41.5695;-70.4876;9.69802;3820.66;5.89227;0;0;0.1;0.01;0;5.74472;0;0;-1
120;70;5.52803;63.8708;-70.8875;10.0438;4244.04;6.07309;0;0;0.1;0.01;0;3.48051;0;0;-1
120;71;14.2523;-64.4355;-68.5421;9.63844;3750.67;5.86287;0;0;0.1;0.01;0;3.77932;0;0;-1
120;72;14.3317;-47.427;-67.5382;9.19946;3261.18;5.62143;0;0;0.1;0.01;0;6.99516;0;0;-1
120;73;14.3577;-32.6936;-64.5736;8.18462;2296.6;4.93276;0;0;0.1;0.01;0;6.04004;1;70;-1
120;74;16.9233;-13.3563;-70.3631;9.02319;3077.3;5.52069;0;0;0.1;0.01;0;7.08607;0;0;-1
120;75;14.2994;1.99456;-68.5883;9.58008;3682.95;5.83095;0;0;0.1;0.01;0;7.21356;0;0;-1
