Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.3498;-6.72005;-83.4148;9.62377;3733.57;5.89924;0;0;0.1;0.01;0;3.30614;0;0;-1
320;1;-43.9726;-34.2096;-97.3686;8.18888;2300.18;4.94935;0;0;0.1;0.01;0;0.825144;1;0;-1
320;2;-34.1131;-14.4499;-84.7457;9.74933;3881.62;5.95254;0;0;0.1;0.01;0;5.21454;0;0;-1
320;3;-36.6135;2.69545;-86.7171;10.0018;4191;6.11142;0;0;0.1;0.01;0;4.59299;0;0;-1
320;4;-39.8451;26.3657;-95.1875;8.37254;2458.45;5.09489;0;0;0.1;0.01;0;0.875379;0;0;-1
320;5;-17.6161;-42.1977;-91.7185;10.1148;4334.74;6.14694;0;0;0.1;0.01;0;4.48422;0;0;-1
320;6;-21.7723;-26.0083;-86.9919;9.92863;4099.75;6.05478;0;0;0.1;0.01;0;5.55744;0;0;-1
320;7;-21.0388;-4.70014;-87.6645;9.90624;4072.07;6.04553;0;0;0.1;0.01;0;4.75404;0;0;-1
320;8;-17.124;11.577;-86.9218;10.0256;4221.07;6.09433;0;0;0.1;0.01;0;5.35383;0;0;-1
320;9;-20.9784;28.589;-87.4847;10.0579;4261.98;6.11319;0;0;0.1;0.01;0;3.30873;0;0;-1
320;10;-3.87425;-47.5114;-83.435;9.42426;3506.15;5.78599;0;0;0.1;0.01;0;6.0315;0;0;-1
320;11;-2.40119;-32.857;-89.9923;10.0947;4308.9;6.14079;0;0;0.1;0.01;0;5.54025;0;0;-1
320;12;-8.17702;-15.8154;-89.9959;10.023;4217.78;6.09947;0;0;0.1;0.01;0;5.58727;0;0;-1
320;13;0.222654;-4.61839;-99.299;8.89175;2944.76;5.4625;0;0;0.1;0.01;0;2.03694;0;0;-1
320;14;-8.41212;8.07978;-80.6034;2.44847;61.4853;2.18101;0;0;1.73104e-10;0.01;0;6.47122;100;52;-1
320;15;-4.71472;36.1563;-89.8187;10.2527;4514.42;6.21119;0;0;0.1;0.01;0;3.11488;0;0;-1
320;16;7.0718;-45.9166;-94.3713;8.34161;2431.3;5.07417;0;0;0.1;0.01;0;3.36075;0;0;-1
320;17;6.6915;-20.3471;-95.3245;8.59634;2660.9;5.26808;0;0;0.1;0.01;0;2.75692;0;0;-1
320;18;10.9203;-6.93605;-87.1208;9.96075;4139.66;6.04988;0;0;0.1;0.01;0;5.69324;0;0;-1
320;19;-6.22769;17.9261;-78.1171;2.1278;40.3535;2.03429;0;0;6.03179e-15;0.01;0;5.38733;100;0;-1
320;20;11.3969;26.1653;-88.1997;9.97734;4160.37;6.08985;0;0;0.1;0.01;0;4.3802;0;0;-1
320;21;9.82093;40.9522;-97.0753;9.46486;3551.66;5.83082;0;0;0.1;0.01;0;2.59823;0;0;-1
320;22;20.9329;-51.3569;-86.654;10.1674;4402.64;6.17292;0;0;0.1;0.01;0;3.42294;0;0;-1
320;23;33.7566;-35.0217;-94.8961;8.54684;2615.2;5.24066;0;0;0.1;0.01;0;3.29081;0;0;-1
320;24;25.7611;-16.021;-86.3776;9.83817;3988.71;6.01927;0;0;0.1;0.01;0;5.19979;0;0;-1
320;25;25.5116;1.20403;-85.696;9.89933;4063.56;6.05613;0;0;0.1;0.01;0;5.51361;0;0;-1
320;26;26.5587;18.3259;-86.0713;9.98001;4163.72;6.09277;0;0;0.1;0.01;0;5.00651;0;0;-1
320;27;32.7318;35.1568;-80.7506;8.18615;2297.88;4.94919;0;0;0.1;0.01;0;5.40104;1;0;-1
320;28;47.6241;-37.1326;-90.705;8.22274;2328.83;4.96829;0;0;0.1;0.01;0;2.13905;1;0;-1
320;29;39.7358;-24.4834;-84.7219;9.65715;3772.56;5.91534;0;0;0.1;0.01;0;6.08495;0;0;-1
320;30;54.923;-7.42506;-88.6813;8.9879;3041.33;5.54154;0;0;0.1;0.01;0;2.02623;0;0;-1
320;31;48.9965;11.681;-83.2643;9.32454;3396.02;5.73577;0;0;0.1;0.01;0;4.35907;0;0;-1
320;32;54.3751;25.3709;-88.4374;8.43031;2509.68;5.14191;0;0;0.1;0.01;0;2.13037;0;0;-1
320;33;-74.2871;-20.1656;-65.3984;10.1554;4387.11;6.16717;0;0;0.1;0.01;0;3.31443;0;0;-1
320;34;-70.0165;-44.4551;-65.3827;8.24829;2350.61;4.99349;0;0;0.1;0.01;0;2.72676;0;0;-1
320;35;-62.9747;-32.0558;-73.128;10.1097;4328.19;6.14754;0;0;0.1;0.01;0;4.60018;0;0;-1
320;36;-58.738;-15.7657;-69.4133;9.6469;3760.56;5.90288;0;0;0.1;0.01;0;6.19528;0;0;-1
320;37;-63.3793;1.61048;-68.1964;9.46485;3551.64;5.79897;0;0;0.1;0.01;0;4.32904;0;0;-1
320;38;-71.1668;30.5302;-75.3358;9.83383;3983.42;6.02021;0;0;0.1;0.01;0;2.72874;0;0;-1
320;39;-60.206;44.9149;-74.6231;10.1905;4432.76;6.18627;0;0;0.1;0.01;0;3.8079;0;0;-1
320;40;-45.7594;-57.9312;-67.4564;10.0559;4259.43;6.1133;0;0;0.1;0.01;0;4.98135;0;0;-1
320;41;-44.8122;-35.9538;-72.291;10.1583;4390.92;6.17316;0;0;0.1;0.01;0;6.20072;0;0;-1
320;42;-43.1485;-13.7623;-71.1457;9.50494;3596.96;5.82488;0;0;0.1;0.01;0;6.77624;0;0;-1
320;43;-44.9074;3.75978;-72.2684;9.60717;3714.29;5.88069;0;0;0.1;0.01;0;6.44801;0;0;-1
320;44;-45.0623;20.2103;-76.6768;9.79152;3932.24;5.99258;0;0;0.1;0.01;0;5.77913;0;0;-1
320;45;-43.4035;38.0385;-75.9714;10.1755;4413.21;6.17268;0;0;0.1;0.01;0;4.73875;0;0;-1
320;46;-47.8856;57.4237;-72.3257;9.75085;3883.43;5.95067;0;0;0.1;0.01;0;4.07092;0;0;-1
320;47;-29.3999;-63.9542;-68.5625;9.91062;4077.48;6.04715;0;0;0.1;0.01;0;5.41251;0;0;-1
320;48;-30.7215;-41.3709;-80.9831;9.48094;3569.79;5.81079;0;0;0.1;0.01;0;5.18368;0;0;-1
320;49;-30.3697;-26.0526;-72.2741;9.93826;4111.69;6.06615;0;0;0.1;0.01;0;7.05699;0;0;-1
320;50;-30.242;-4.21997;-72.3036;9.7033;3826.9;5.94993;0;0;0.1;0.01;0;7.71032;0;0;-1
320;51;-29.5832;11.3579;-72.42;10.1198;4341.14;6.15982;0;0;0.1;0.01;0;7.77703;0;0;-1
320;52;-29.3495;37.1336;-68.1904;8.28622;2383.19;5.01911;0;0;0.1;0.01;0;6.09095;0;0;-1
320;53;-32.3884;51.2996;-69.8363;10.1288;4352.8;6.1544;0;0;0.1;0.01;0;6.47442;0;0;-1
320;54;-32.062;67.716;-74.9815;10.2995;4576.51;6.23299;0;0;0.1;0.01;0;3.19736;0;0;-1
320;55;-19.3967;-75.7885;-75.2324;8.18429;2296.31;4.94933;0;0;0.1;0.01;0;2.00175;1;0;-1
320;56;-18.6236;-53.0057;-76.8146;9.8533;4007.13;6.0459;0;0;0.1;0.01;0;6.02378;0;0;-1
320;57;-16.0849;-36.9209;-75.574;9.98569;4170.83;6.1073;0;0;0.1;0.01;0;7.33515;0;0;-1
320;58;-18.4749;-14.7308;-74.2326;10.1187;4339.67;6.139;0;0;0.1;0.01;0;7.67051;0;0;-1
320;59;-14.2216;2.1952;-73.0204;10.185;4425.62;6.18285;0;0;0.1;0.01;0;9.11668;0;0;-1
