Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.2249;-6.24048;-80.4448;9.08992;3146.07;5.56959;0;0;0.1;0.01;0;3.89168;0;0;-1
200;1;-36.8073;-29.8081;-86.923;10.17;4406.03;6.15344;0;0;0.1;0.01;0;3.66216;0;0;-1
200;2;-33.8695;-13.6468;-81.8325;9.22596;3289.45;5.63791;0;0;0.1;0.01;0;6.19762;0;0;-1
200;3;-34.8089;2.79772;-83.2111;9.66487;3781.6;5.91768;0;0;0.1;0.01;0;5.28725;0;0;-1
200;4;-33.8063;19.5498;-85.8505;10.2661;4532.18;6.20201;0;0;0.1;0.01;0;3.8714;0;0;-1
200;5;-18.8562;-40.4886;-89.5693;9.85423;4008.27;5.9942;0;0;0.1;0.01;0;3.53627;0;0;-1
200;6;-20.9729;-24.2017;-83.8562;9.54792;3645.99;5.83295;0;0;0.1;0.01;0;6.0524;0;0;-1
200;7;-20.4918;-5.03613;-84.4552;9.52139;3615.68;5.8202;0;0;0.1;0.01;0;4.98717;0;0;-1
200;8;-18.9287;10.5517;-84.3723;9.68802;3808.84;5.89712;0;0;0.1;0.01;0;5.26749;0;0;-1
200;9;-18.6181;27.0263;-85.442;9.75525;3888.69;5.93593;0;0;0.1;0.01;0;4.25737;0;0;-1
200;10;-5.92682;-46.7403;-81.661;8.78863;2843.49;5.38454;0;0;0.1;0.01;0;4.96144;0;0;-1
200;11;-5.32711;-31.231;-85.1741;9.82271;3969.93;5.98181;0;0;0.1;0.01;0;6.08386;0;0;-1
200;12;-7.11421;-14.0738;-86.2201;9.68165;3801.34;5.90111;0;0;0.1;0.01;0;5.59524;0;0;-1
200;13;0.723918;-3.43402;-95.1015;8.21623;2323.31;4.95638;0;0;0.1;0.01;0;2.05276;1;0;-1
200;14;-7.06782;12.0108;-87.0649;4.169;303.519;2.99457;0;0;0.00011294;0.01;0;2.66965;100;52;-1
200;15;-3.52148;34.8436;-86.1018;10.073;4281.18;6.10551;0;0;0.1;0.01;0;4.16267;0;0;-1
200;16;8.97133;-40.6205;-83.2434;10.2888;4562.27;6.21254;0;0;0.1;0.01;0;5.70922;0;0;-1
200;17;5.89713;-21.3249;-90.7502;8.16974;2284.09;4.93309;0;0;0.1;0.01;0;3.0144;1;0;-1
200;18;11.0963;-8.01557;-84.3735;9.58836;3692.51;5.83055;0;0;0.1;0.01;0;4.72744;0;0;-1
200;19;1.03728;17.4763;-80.7893;2.99138;112.125;2.57072;0;0;3.93593e-09;0.01;0;4.16628;100;0;-1
200;20;10.4371;24.3266;-84.991;9.62416;3734.02;5.88446;0;0;0.1;0.01;0;4.88458;0;0;-1
200;21;10.4207;38.0125;-93.8891;8.83549;2889.22;5.43857;0;0;0.1;0.01;0;2.71651;0;0;-1
200;22;24.0674;-48.0107;-82.7023;9.93359;4105.89;6.03624;0;0;0.1;0.01;0;4.36162;0;0;-1
200;23;34.0517;-31.4383;-95.3159;8.16743;2282.15;4.93289;0;0;0.1;0.01;0;2.01474;1;0;-1
200;24;24.3816;-17.2522;-83.2456;9.40298;3482.45;5.76514;0;0;0.1;0.01;0;5.28165;0;0;-1
