Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.1046;-6.59836;-86.7551;10.0663;4272.63;6.143;0;0;0.1;0.01;0;4.04888;0;0;-1
480;1;-48.2643;-35.2304;-100.918;8.96692;3020.08;5.50128;0;0;0.1;0.01;0;1.03897;0;0;-1
480;2;-36.0414;-13.8427;-89.7704;10.1575;4389.89;6.17562;0;0;0.1;0.01;0;4.93784;0;0;-1
480;3;-44.4731;2.02148;-96.247;8.14796;2265.87;4.95537;0;0;0.1;0.01;0;1.94998;1;0;-1
480;4;-35.815;29.232;-95.1947;9.30368;3373.29;5.7175;0;0;0.1;0.01;0;3.04464;0;0;-1
480;5;-24.5011;-50.4122;-92.936;8.19503;2305.36;4.96426;0;0;0.1;0.01;0;3.0662;1;0;-1
480;6;-23.7172;-27.2633;-90.806;10.2326;4487.89;6.21572;0;0;0.1;0.01;0;5.39082;0;0;-1
480;7;-23.9419;-0.959884;-95.5329;10.2148;4464.62;6.20948;0;0;0.1;0.01;0;4.36477;0;0;-1
480;8;-6.85734;17.2545;-100.928;8.16443;2279.64;4.94659;0;0;0.1;0.01;0;0.940546;1;0;-1
480;9;-23.3525;32.9238;-104.083;8.17519;2288.66;4.9522;0;0;0.1;0.01;0;1.34086;1;0;-1
480;10;-4.6557;-46.2898;-86.7658;9.96113;4140.13;6.08851;0;0;0.1;0.01;0;5.99919;0;0;-1
480;11;-2.5326;-29.6185;-107.065;8.1898;2300.95;4.96271;0;0;0.1;0.01;0;1.96468;1;0;-1
480;12;-10.0465;-17.8442;-96.7771;10.2898;4563.62;6.24022;0;0;0.1;0.01;0;5.79675;0;0;-1
480;13;-1.68465;-5.77963;-105.342;9.66589;3782.81;5.9321;0;0;0.1;0.01;0;2.63748;0;0;-1
480;1820;86.9497;17.2783;-1.35107;8.1631;2278.53;4.9559;0;0;0.1;0.01;0;6.08801;1;0;-1
480;15;-5.63981;46.2369;-100.969;8.51139;2582.8;5.2127;0;0;0.1;0.01;0;1.69184;0;0;-1
480;16;5.68614;-51.3036;-98.6579;9.24978;3314.99;5.71847;0;0;0.1;0.01;0;2.90224;0;0;-1
480;17;6.39761;-19.6727;-98.7383;9.47109;3558.68;5.82366;0;0;0.1;0.01;0;4.4651;0;0;-1
480;18;11.2145;-2.33883;-99.7201;8.13557;2255.55;4.92721;0;0;0.1;0.01;0;2.83733;1;0;-1
480;1713;12.9479;-21.6602;-56.2181;8.21249;2320.13;4.97227;0;0;0.1;0.01;0;6.75642;1;0;-1
480;20;8.71626;27.0431;-100.64;8.13679;2256.56;4.94551;0;0;0.1;0.01;0;2.03607;1;0;-1
480;21;9.84207;42.5532;-102.645;9.98351;4168.11;6.11526;0;0;0.1;0.01;0;3.24587;0;0;-1
480;22;14.2111;-58.7455;-88.4614;8.28018;2377.98;5.02517;0;0;0.1;0.01;0;2.74281;0;0;-1
480;23;34.6736;-36.6661;-99.0463;9.42764;3509.93;5.81033;0;0;0.1;0.01;0;3.30569;0;0;-1
480;24;27.7267;-14.6086;-95.3522;10.1829;4422.84;6.20043;0;0;0.1;0.01;0;3.78418;0;0;-1
480;25;26.2951;3.47959;-94.2548;10.216;4466.14;6.21966;0;0;0.1;0.01;0;4.56663;0;0;-1
480;26;26.4991;21.4639;-91.5843;10.2579;4521.34;6.23596;0;0;0.1;0.01;0;5.57218;0;0;-1
480;27;34.1865;37.4191;-84.9331;8.90756;2960.5;5.47974;0;0;0.1;0.01;0;5.42326;0;0;-1
480;28;43.3212;-35.336;-91.9265;3.33922;155.963;2.63097;0;0;5.33417e-07;0.01;0;3.67108;100;0;-1
480;29;41.3497;-23.9792;-89.2452;10.0815;4292.09;6.14884;0;0;0.1;0.01;0;5.52214;0;0;-1
480;30;61.6872;-5.68643;-93.3198;9.71752;3843.74;5.97687;0;0;0.1;0.01;0;1.97133;0;0;-1
480;31;52.6275;12.2393;-86.2332;9.90888;4075.33;6.06741;0;0;0.1;0.01;0;4.79081;0;0;-1
