Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-48.9679;1.65821;-87.3217;2.54305;68.8892;2.21651;0;0;2.70475e-10;0.01;0;5.99846;100;0;-1
840;1;-54.3503;-35.8761;-107.209;10.1873;4428.54;6.19757;0;0;0.1;0.01;0;3.57169;0;0;-1
840;2;-33.9514;-9.44871;-103.988;9.36991;3445.84;5.76398;0;0;0.1;0.01;0;5.65396;0;0;-1
840;3;-51.4155;2.59449;-108.364;9.65645;3771.73;5.92537;0;0;0.1;0.01;0;2.59787;0;0;-1
840;4;-39.4062;33.0419;-104.62;10.2747;4543.62;6.24488;0;0;0.1;0.01;0;5.93883;0;0;-1
840;5;-28.3463;-50.6764;-103.344;9.77505;3912.43;5.99694;0;0;0.1;0.01;0;3.9867;0;0;-1
840;6;-28.6975;-23.9816;-110.554;9.48735;3577.04;5.80527;0;0;0.1;0.01;0;3.06037;0;0;-1
840;7;-29.8475;2.90979;-114.876;9.43074;3513.38;5.80251;0;0;0.1;0.01;0;2.64426;0;0;-1
840;8;1.20328;16.9869;-112.986;9.67289;3791.03;5.92243;0;0;0.1;0.01;0;3.80162;0;0;-1
840;9;-29.3289;30.9414;-119.469;9.79121;3931.85;6.00765;0;0;0.1;0.01;0;1.99083;0;0;-1
840;10;-13.3402;-47.0865;-100.368;8.76256;2818.26;5.3796;0;0;0.1;0.01;0;6.3414;0;588;-1
840;11;-3.28429;-28.4065;-120.082;9.86036;4015.75;6.03754;0;0;0.1;0.01;0;3.55091;0;0;-1
840;12;-14.3702;-16.39;-115.346;9.62364;3733.42;5.89758;0;0;0.1;0.01;0;3.92175;0;0;-1
840;13;9.3531;-9.21862;-124.216;8.27487;2373.4;5.03341;0;0;0.1;0.01;0;0.818064;0;0;-1
840;1820;98.1703;15.4413;-7.05892;9.71038;3835.29;5.96625;0;0;0.1;0.01;0;8.27056;0;0;-1
840;15;-11.4365;52.3915;-104.461;10.0641;4269.86;6.15173;0;0;0.1;0.01;0;3.60836;0;0;-1
840;16;7.66923;-53.3694;-106.507;10.2405;4498.36;6.24759;0;0;0.1;0.01;0;4.34094;0;0;-1
840;17;12.0344;-26.6173;-115.685;8.18173;2294.16;4.96756;0;0;0.1;0.01;0;2.78829;1;0;-1
840;18;8.44884;3.66006;-107.547;9.70291;3826.44;5.9146;0;0;0.1;0.01;0;4.97676;0;0;-1
840;1713;10.2888;-24.7997;-61.9541;9.80306;3946.15;6.01708;0;0;0.1;0.01;0;8.37167;0;0;-1
840;20;6.30035;33.1627;-113.299;9.6555;3770.63;5.94338;0;0;0.1;0.01;0;3.90342;0;0;-1
840;21;20.843;52.7558;-118.48;8.59979;2664.11;5.26862;0;0;0.1;0.01;0;1.83165;0;0;-1
840;22;19.6071;-65.387;-102.29;9.98171;4165.85;6.09547;0;0;0.1;0.01;0;3.92498;0;0;-1
840;23;49.1652;-38.0907;-115.87;8.16797;2282.6;4.96635;0;0;0.1;0.01;0;2.08519;1;0;-1
840;24;22.646;-3.9626;-109.381;9.45193;3537.12;5.80054;0;0;0.1;0.01;0;4.62751;0;0;-1
840;25;21.3893;12.3563;-112.386;9.45424;3539.71;5.80584;0;0;0.1;0.01;0;3.04105;0;0;-1
840;26;29.3598;23.5512;-103.617;9.60046;3706.51;5.89852;0;0;0.1;0.01;0;5.4578;0;0;-1
840;27;32.7283;46.5508;-97.3395;10.165;4399.52;6.19713;0;0;0.1;0.01;0;4.97396;0;0;-1
840;2439;-28.2564;-15.576;-26.456;8.37776;2463.04;5.1125;0;0;0.1;0.01;0;8.15145;0;0;-1
840;29;48.5612;-23.5359;-109.447;9.55761;3657.1;5.74961;0;0;1.18956e-11;0.01;0;4.16805;101;0;-1
840;30;77.495;-10.224;-104.831;8.22721;2332.63;4.99048;0;0;0.1;0.01;0;0.690074;1;0;-1
840;31;55.1296;17.0939;-102.019;8.6061;2669.98;5.29733;0;0;0.1;0.01;0;4.90971;0;0;-1
840;32;55.8149;30.5543;-95.2102;8.15763;2273.95;4.95636;0;0;0.1;0.01;0;3.69829;1;0;-1
840;33;-84.4221;-29.4395;-70.4455;9.88868;4050.45;6.04724;0;0;0.1;0.01;0;6.12954;0;0;-1
840;34;-75.7689;-44.6731;-77.318;10.2302;4484.75;6.22452;0;0;0.1;0.01;0;3.77016;0;0;-1
840;35;-71.1461;-36.8603;-99.966;9.75693;3890.71;5.97392;0;0;0.1;0.01;0;2.55354;0;0;-1
840;36;-62.6473;-16.1034;-85.3049;9.16268;3222.23;5.6489;0;0;0.1;0.01;0;5.33771;0;0;-1
840;37;-76.2572;4.45111;-88.9336;8.82895;2882.81;5.42632;0;0;0.1;0.01;0;2.60288;0;0;-1
840;38;-79.3061;14.913;-77.7595;9.3792;3456.1;5.78254;0;0;0.1;0.01;0;5.75633;0;0;-1
840;39;-73.3666;38.5585;-90.5407;9.9546;4131.99;6.1018;0;0;0.1;0.01;0;3.506;0;0;-1
840;40;-59.8618;-70.0474;-91.6808;9.76375;3898.87;5.98537;0;0;0.1;0.01;0;2.0069;0;0;-1
840;41;-58.0262;-45.0212;-93.1082;9.90227;4067.17;6.05143;0;0;0.1;0.01;0;5.63772;0;0;-1
840;42;-47.6833;-18.8585;-86.1099;8.83944;2893.1;5.43737;0;0;0.1;0.01;0;7.70678;0;0;-1
840;43;-52.1175;9.38963;-93.4566;9.13911;3197.43;5.6348;0;0;0.1;0.01;0;6.24325;0;596;-1
840;44;-46.5731;18.1667;-105.602;9.31464;3385.22;5.72186;0;0;0.1;0.01;0;4.46403;0;0;-1
840;45;-58.3841;39.3777;-83.0469;9.85717;4011.86;6.05559;0;0;0.1;0.01;0;7.07118;0;0;-1
840;46;-52.1918;70.7795;-78.5161;9.20504;3267.13;5.69548;0;0;0.1;0.01;0;4.13458;0;0;-1
