Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;3026;-39.7946;-62.0744;58.2021;9.78391;3923.07;6.00081;0;0;0.1;0.01;0;8.8658;0;0;-1
1400;1;-65.806;-55.42;-122.924;10.0207;4214.85;6.13201;0;0;0.1;0.01;0;3.08177;0;0;-1
1400;2;-37.9911;-5.80655;-124.092;9.00638;3060.13;5.52843;0;0;0.1;0.01;0;6.31914;0;1148;-1
1400;3;-60.3291;4.76905;-130.227;9.33892;3411.76;5.75395;0;0;0.1;0.01;0;3.61195;0;0;-1
1400;4;-53.5894;46.0494;-123.068;10.1076;4325.48;6.18322;0;0;0.1;0.01;0;4.85421;0;0;-1
1400;5;-27.4113;-58.1773;-130.155;9.52991;3625.39;5.84284;0;0;0.1;0.01;0;4.9399;0;0;-1
1400;6;-46.7445;-33.8554;-133.773;9.66211;3778.37;5.79895;0;0;8.1746e-13;0.01;0;3.47474;101;0;-1
1400;7;-46.1768;-0.136957;-135.481;9.01563;3069.56;5.55836;0;0;0.1;0.01;0;4.07184;0;0;-1
1400;8;11.2684;17.1606;-127.573;9.68707;3807.72;5.81812;0;0;2.67865e-13;0.01;0;7.91453;101;0;-1
1400;9;-34.4285;24.7851;-148.746;9.54291;3640.25;5.86788;0;0;0.1;0.01;0;0.709841;0;0;-1
1400;10;-12.547;-63.8043;-130.046;8.33363;2424.33;5.07738;0;0;0.1;0.01;0;3.41479;0;588;-1
1400;11;-17.7373;-36.3356;-146.041;9.64132;3754.04;5.91802;0;0;0.1;0.01;0;2.53537;0;0;-1
1400;12;-14.5267;-20.4365;-141.684;9.251;3316.31;5.70788;0;0;0.1;0.01;0;3.49815;0;1154;-1
1400;13;7.82377;-10.7336;-139.464;8.16454;2279.73;4.96252;0;0;0.1;0.01;0;2.64172;1;0;-1
1400;1820;133.927;16.2382;-7.6455;9.3822;3459.41;5.79009;0;0;0.1;0.01;0;6.66107;0;0;-1
1400;15;-5.69182;56.6538;-113.497;9.88068;4040.64;6.05131;0;0;0.1;0.01;0;6.97174;0;0;-1
1400;16;21.2532;-57.8618;-133.229;10.1141;4333.76;6.15524;0;0;0.1;0.01;0;3.20764;0;0;-1
1400;17;14.4673;-33.0636;-132.095;10.2135;4462.86;6.2308;0;0;0.1;0.01;0;5.02087;0;0;-1
1400;18;20.0762;2.9245;-128.041;9.49292;3583.34;5.83968;0;0;0.1;0.01;0;6.10825;0;0;-1
1400;1713;12.9238;-30.208;-73.8957;9.48266;3571.74;5.85309;0;0;0.1;0.01;0;9.3322;0;0;-1
1400;20;22.0435;24.7262;-136.322;9.15662;3215.84;5.62855;0;0;0.1;0.01;0;3.49703;0;0;-1
1400;21;25.8741;58.576;-134.347;8.23817;2341.97;4.9952;0;0;0.1;0.01;0;1.39958;0;0;-1
1400;22;15.1112;-74.2325;-128.948;9.75226;3885.11;5.98878;0;0;0.1;0.01;0;2.11989;0;0;-1
1400;23;55.1088;-39.883;-134.766;10.1919;4434.56;6.22027;0;0;0.1;0.01;0;2.53246;0;0;-1
1400;24;32.5215;-5.812;-134.479;8.99847;3052.07;5.53506;0;0;0.1;0.01;0;3.93476;0;0;-1
1400;25;29.8791;3.42541;-131.641;2.35746;54.8809;2.14332;0;0;1.85869e-11;0.01;0;4.68928;100;0;-1
1400;26;36.2087;26.325;-129.758;9.2452;3310.07;5.69143;0;0;0.1;0.01;0;4.80773;0;1156;-1
1400;27;47.266;51.6288;-120.577;10.0308;4227.65;6.12114;0;0;0.1;0.01;0;4.55086;0;0;-1
1400;2439;-24.0658;-8.91451;-34.5728;8.18081;2293.39;4.96826;0;0;0.1;0.01;0;8.2566;1;0;-1
1400;29;51.4485;-27.3209;-124.285;9.24929;3314.47;5.4265;0;0;8.72133e-39;0.01;0;5.52311;102;0;-1
1400;30;91.7343;-8.45644;-115.278;10.2746;4543.37;6.23862;0;0;0.1;0.01;0;3.16962;0;0;-1
1400;31;69.793;11.5435;-113.653;8.20994;2317.98;4.98408;0;0;0.1;0.01;0;4.6636;1;0;-1
1400;32;60.7344;31.4386;-106.759;10.1906;4432.89;6.19799;0;0;0.1;0.01;0;7.06975;0;0;-1
