Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;3026;-41.7519;-58.0825;52.0602;8.22596;2331.57;4.98637;0;0;0.1;0.01;0;6.95627;1;0;-1
1080;1;-61.1127;-48.936;-114.665;8.69792;2756.35;5.35017;0;0;0.1;0.01;0;2.2513;0;0;-1
1080;2;-39.617;-11.396;-112.034;10.1007;4316.6;6.16522;0;0;0.1;0.01;0;6.12881;0;0;-1
1080;3;-51.8886;2.46627;-116.251;10.217;4467.5;6.21823;0;0;0.1;0.01;0;4.25638;0;0;-1
1080;4;-48.9048;44.1425;-113.331;9.02224;3076.32;5.57427;0;0;0.1;0.01;0;3.89493;0;0;-1
1080;5;-30.8086;-55.4982;-120.679;8.14491;2263.33;4.95351;0;0;0.1;0.01;0;1.04542;1;0;-1
1080;6;-31.2419;-27.2769;-118.264;10.1685;4404.1;6.18014;0;0;0.1;0.01;0;4.29303;0;0;-1
1080;7;-35.4778;0.494312;-124.293;10.1318;4356.66;6.18185;0;0;0.1;0.01;0;3.23557;0;0;-1
1080;8;3.92378;16.1444;-119.999;10.2199;4471.25;6.21359;0;0;0.1;0.01;0;5.01366;0;0;-1
1080;9;-33.6276;28.405;-135.238;8.15193;2269.19;4.9573;0;0;0.1;0.01;0;0.76635;1;0;-1
1080;10;-14.6148;-50.8548;-107.181;9.859;4014.09;6.03254;0;0;0.1;0.01;0;6.14482;0;588;-1
1080;11;-11.468;-31.4905;-134.398;8.17462;2288.19;4.96345;0;0;0.1;0.01;0;1.45043;1;0;-1
1080;12;-16.4823;-15.8726;-121.459;10.2106;4458.99;6.21052;0;0;0.1;0.01;0;4.60345;0;0;-1
1080;13;6.62931;-1.24714;-126.348;9.57121;3672.73;5.8882;0;0;0.1;0.01;0;2.83784;0;0;-1
1080;1820;109.255;19.9255;-6.00808;10.2457;4505.15;6.23774;0;0;0.1;0.01;0;7.80648;0;0;-1
1080;15;-4.99964;53.2613;-111.3;8.32072;2413.08;5.06758;0;0;0.1;0.01;0;4.24229;0;0;-1
1080;16;20.8032;-56.1975;-120.291;8.87969;2932.79;5.44482;0;0;0.1;0.01;0;3.05496;0;0;-1
1080;17;10.6081;-30.318;-118.378;9.30703;3376.93;5.74894;0;0;0.1;0.01;0;4.31578;0;0;-1
1080;18;16.1969;2.43956;-112.184;8.13769;2257.31;4.93096;0;0;0.1;0.01;0;5.90934;1;0;-1
1080;1713;11.7781;-25.8203;-65.9216;10.2662;4532.3;6.24812;0;0;0.1;0.01;0;9.1658;0;0;-1
1080;20;10.1131;32.7479;-124.732;10.2126;4461.72;6.22713;0;0;0.1;0.01;0;3.08253;0;0;-1
1080;21;25.0015;53.824;-119.906;9.77179;3908.51;5.98316;0;0;0.1;0.01;0;2.43267;0;0;-1
1080;22;18.8155;-71.09;-120.59;8.21614;2323.23;4.97808;0;0;0.1;0.01;0;1.38729;1;0;-1
1080;23;54.0405;-37.2511;-125.347;9.24778;3312.85;5.71263;0;0;0.1;0.01;0;2.05151;0;0;-1
1080;24;21.927;-7.37961;-120.419;10.1405;4367.9;6.17658;0;0;0.1;0.01;0;4.19289;0;0;-1
1080;25;21.2058;15.9004;-119.833;10.1295;4353.58;6.17383;0;0;0.1;0.01;0;4.12809;0;0;-1
1080;26;33.3477;22.3606;-108.236;10.1916;4434.23;6.2098;0;0;0.1;0.01;0;6.30698;0;0;-1
1080;27;43.9697;50.7921;-110.23;8.68592;2744.96;5.32806;0;0;0.1;0.01;0;2.09409;0;0;-1
1080;2439;-30.2702;-15.5936;-29.7244;9.63728;3749.32;5.92321;0;0;0.1;0.01;0;8.83569;0;0;-1
1080;29;49.8307;-23.2118;-116.3;10.0392;4238.24;5.97572;0;0;2.79373e-23;0.01;0;4.76533;102;0;-1
1080;30;83.6548;-10.1852;-107.383;9.49344;3583.93;5.8195;0;0;0.1;0.01;0;2.30404;0;0;-1
1080;31;58.9306;16.9332;-105.844;9.76559;3901.08;6.00851;0;0;0.1;0.01;0;7.03016;0;0;-1
1080;32;56.8513;29.462;-95.872;9.20347;3265.46;5.64853;0;0;0.1;0.01;0;6.99296;0;0;-1
1080;33;-98.1769;-30.8289;-81.7666;8.18509;2296.99;4.96534;0;0;0.1;0.01;0;3.06752;1;0;-1
1080;34;-78.8459;-52.7418;-84.8049;8.95977;3012.86;5.51007;0;0;0.1;0.01;0;4.66531;0;0;-1
1080;35;-69.9671;-36.8677;-108.284;10.2665;4532.66;6.23785;0;0;0.1;0.01;0;3.50081;0;0;-1
1080;36;-63.7201;-14.962;-93.2876;10.0301;4226.7;6.13617;0;0;0.1;0.01;0;5.98857;0;0;-1
1080;37;-78.9862;2.9506;-98.2861;9.893;4055.76;6.05462;0;0;0.1;0.01;0;2.42602;0;0;-1
1080;38;-86.6935;16.8965;-84.7772;10.1076;4325.41;6.1764;0;0;0.1;0.01;0;4.70798;0;0;-1
1080;39;-77.2449;38.9812;-103.744;8.19649;2306.6;4.97814;0;0;0.1;0.01;0;3.40179;1;0;-1
1080;40;-60.6056;-78.4139;-96.3953;10.2617;4526.39;6.23989;0;0;0.1;0.01;0;2.04883;0;0;-1
1080;41;-71.257;-49.0976;-97.1809;8.19074;2301.75;4.96543;0;0;0.1;0.01;0;4.21787;1;0;-1
1080;42;-47.5618;-20.1057;-91.3303;9.87752;4036.75;6.05199;0;0;0.1;0.01;0;7.70814;0;0;-1
1080;43;-55.4295;10.006;-101.266;8.54006;2608.98;5.34945;0;0;0.0357137;0.01;0;4.77975;100;596;-1
1080;44;-55.7201;20.2994;-114.047;10.0883;4300.76;6.15149;0;0;0.1;0.01;0;4.36727;0;0;-1
1080;45;-69.1793;37.3704;-92.0926;8.16891;2283.4;4.96879;0;0;0.1;0.01;0;5.95424;1;0;-1
1080;46;-54.9221;74.1043;-83.2626;10.0219;4216.43;6.14784;0;0;0.1;0.01;0;5.14556;0;0;-1
1080;47;-47.2563;-92.875;-84.1522;10.1779;4416.37;6.18432;0;0;0.1;0.01;0;5.10968;0;0;-1
1080;48;-47.4999;-52.2413;-106.884;9.94395;4118.75;6.10561;0;0;0.1;0.01;0;5.47547;0;0;-1
1080;49;-31.4684;-36.55;-89.098;10.2012;4446.72;6.22059;0;0;0.1;0.01;0;7.50755;0;0;-1
1080;3237;30.0947;17.9142;-33.8492;8.17243;2286.35;4.96245;0;0;0.1;0.01;0;7.5685;1;0;-1
1080;51;-45.2253;33.3006;-86.4636;10.2649;4530.55;6.25065;0;0;0.1;0.01;0;8.13994;0;0;-1
1080;52;-45.6322;54.8617;-101.1;8.95707;3010.14;5.51936;0;0;0.1;0.01;0;5.24068;0;0;-1
1080;53;-26.1232;67.0427;-108.272;10.2855;4557.87;6.24706;0;0;0.1;0.01;0;4.24547;0;0;-1
1080;54;-31.6717;81.4579;-100.848;8.44746;2525.03;5.15715;0;0;0.1;0.01;0;4.14491;0;0;-1
1080;55;-32.0704;-88.5907;-88.4287;8.4007;2483.33;5.13529;0;0;0.1;0.01;0;5.20774;0;0;-1
1080;56;-21.9647;-63.9884;-97.4694;10.1392;4366.16;6.18411;0;0;0.1;0.01;0;7.64645;0;0;-1
1080;57;-23.3985;-36.1045;-103.864;10.2071;4454.52;6.21515;0;0;0.1;0.01;0;7.6977;0;0;-1
1080;58;-24.7696;-17.6265;-105.479;10.2707;4538.21;6.25611;0;0;0.1;0.01;0;7.58349;0;0;-1
1080;59;-23.2343;1.56145;-99.7204;8.19768;2307.61;4.97625;0;0;0.1;0.01;0;6.96414;1;0;-1
1080;60;-19.1026;28.1428;-100.681;10.1678;4403.18;6.20218;0;0;0.1;0.01;0;7.62793;0;0;-1
1080;61;-34.3385;52.2437;-113.25;10.246;4505.54;6.24601;0;0;0.1;0.01;0;4.48114;0;0;-1
1080;62;-5.27114;81.9317;-92.6261;8.25657;2357.7;4.99902;0;0;0.1;0.01;0;3.927;0;0;-1
