Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-49.3176;2.04418;-88.7107;2.25491;48.0263;2.04891;0;0;3.11836e-12;0.01;0;6.34527;100;0;-1-1;-1
880;1;-54.7157;-36.6371;-108.118;10.2448;4503.98;6.22552;0;0;0.1;0.01;0;3.52899;0;0;-1-1;-1
880;2;-34.6975;-9.82249;-104.284;9.54193;3639.12;5.86426;0;0;0.1;0.01;0;6.04533;0;0;-1-1;-1
880;3;-52.0539;2.65338;-110.05;9.7898;3930.16;5.99904;0;0;0.1;0.01;0;1.9859;0;0;-1-1;-1
880;4;-44.6615;40.4661;-107.641;8.18848;2299.84;4.96916;0;0;0.1;0.01;0;3.73239;1;0;-1-1;-1
880;5;-28.7746;-50.2001;-104.838;9.8923;4054.91;6.05982;0;0;0.1;0.01;0;3.91168;0;0;-1-1;-1
880;6;-28.9801;-24.5301;-111.926;9.65001;3764.19;5.89897;0;0;0.1;0.01;0;3.19384;0;0;-1-1;-1
880;7;-30.7088;1.53021;-116.63;9.59688;3702.37;5.89812;0;0;0.1;0.01;0;2.55961;0;0;-1-1;-1
880;8;2.52826;17.1599;-113.945;9.80291;3945.97;5.99524;0;0;0.1;0.01;0;3.89467;0;0;-1-1;-1
880;9;-30.7266;30.7438;-120.295;9.90753;4073.66;6.06977;0;0;0.1;0.01;0;2.09913;0;0;-1-1;-1
880;10;-13.3305;-47.7552;-101.836;9.00365;3057.35;5.53357;0;0;0.1;0.01;0;6.23487;0;588;-1-1;-1
880;11;-4.35575;-29.3135;-121.397;9.96718;4147.69;6.09405;0;0;0.1;0.01;0;3.82285;0;0;-1-1;-1
880;12;-14.8917;-16.4863;-116.908;9.76395;3899.1;5.97649;0;0;0.1;0.01;0;3.98915;0;0;-1-1;-1
880;13;10.41;-8.47095;-124.102;8.49311;2566.19;5.20757;0;0;0.1;0.01;0;1.27858;0;0;-1-1;-1
880;1820;99.9184;16.0236;-7.02713;9.83885;3989.53;6.03573;0;0;0.1;0.01;0;8.28555;0;0;-1-1;-1
880;15;-11.3418;52.2464;-106.055;10.1406;4367.97;6.18905;0;0;0.1;0.01;0;3.76881;0;0;-1-1;-1
880;16;9.02598;-53.8944;-107.207;10.2876;4560.64;6.26738;0;0;0.1;0.01;0;4.27148;0;0;-1-1;-1
880;17;10.8307;-28.3672;-116.499;8.21606;2323.16;4.98067;0;0;0.1;0.01;0;3.12717;1;0;-1-1;-1
880;18;9.38905;4.01533;-107.799;9.8369;3987.15;5.99037;0;0;0.1;0.01;0;5.41266;0;0;-1-1;-1
880;1713;11.0174;-25.7475;-62.807;9.91281;4080.18;6.07544;0;0;0.1;0.01;0;8.21636;0;0;-1-1;-1
880;20;6.23363;33.8626;-114.642;9.78788;3927.84;6.01545;0;0;0.1;0.01;0;3.88878;0;0;-1-1;-1
880;21;22.1027;52.0369;-118.762;8.84218;2895.79;5.42959;0;0;0.1;0.01;0;2.01615;0;0;-1-1;-1
880;22;20.0735;-67.0719;-104.089;10.0717;4279.5;6.14209;0;0;0.1;0.01;0;3.62965;0;0;-1-1;-1
880;23;50.819;-37.4567;-118.038;8.20373;2312.72;4.97988;0;0;0.1;0.01;0;2.08241;1;0;-1-1;-1
880;24;22.8496;-4.17428;-111.917;9.61531;3723.73;5.89457;0;0;0.1;0.01;0;4.7385;0;0;-1-1;-1
880;25;21.1476;12.9792;-114.344;9.61306;3721.12;5.89718;0;0;0.1;0.01;0;3.11299;0;0;-1-1;-1
880;26;29.8984;23.8873;-105.041;9.74091;3871.57;5.977;0;0;0.1;0.01;0;5.24601;0;0;-1-1;-1
880;27;32.3192;48.0209;-98.7592;10.2249;4477.86;6.22545;0;0;0.1;0.01;0;5.15795;0;0;-1-1;-1
880;2439;-28.6449;-15.7232;-27.3325;8.61122;2674.75;5.28643;0;0;0.1;0.01;0;8.1856;0;0;-1-1;-1
880;29;49.1874;-23.564;-110.679;9.77918;3917.38;5.87265;0;0;1.37147e-13;0.01;0;4.13096;101;0;-1-1;-1
880;30;78.5985;-10.6244;-105.548;8.38493;2469.37;5.11294;0;0;0.1;0.01;0;0.999454;0;0;-1-1;-1
880;31;56.6302;17.9165;-102.215;8.8493;2902.79;5.4631;0;0;0.1;0.01;0;4.86529;0;0;-1-1;-1
880;32;55.8994;29.6733;-93.4187;8.19419;2304.66;4.97077;0;0;0.1;0.01;0;5.51588;1;0;-1-1;-1
880;33;-86.0242;-29.4992;-70.9778;9.9909;4177.37;6.10137;0;0;0.1;0.01;0;6.1373;0;0;-1-1;-1
880;34;-77.6775;-50.8128;-84.3814;8.15581;2272.42;4.95514;0;0;0.1;0.01;0;1.86964;1;0;-1-1;-1
880;35;-71.5399;-37.2436;-101.215;9.87964;4039.36;6.04105;0;0;0.1;0.01;0;2.58032;0;0;-1-1;-1
880;36;-63.1589;-16.122;-87.3544;9.3659;3441.41;5.77108;0;0;0.1;0.01;0;5.47982;0;0;-1-1;-1
880;37;-76.1091;4.12197;-89.949;9.06609;3121.39;5.57671;0;0;0.1;0.01;0;2.82974;0;0;-1-1;-1
880;38;-80.6752;14.5204;-78.7889;9.55111;3649.64;5.8819;0;0;0.1;0.01;0;5.93674;0;0;-1-1;-1
