Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.4046;-6.23065;-79.7589;8.88005;2933.16;5.42729;0;0;0.1;0.01;0;4.06024;0;0;-1
160;1;-36.4936;-29.6902;-86.352;10.1099;4328.41;6.11543;0;0;0.1;0.01;0;3.58647;0;0;-1
160;2;-33.78;-13.7158;-81.6938;9.00786;3061.64;5.49736;0;0;0.1;0.01;0;6.01332;0;0;-1
160;3;-34.1105;2.45905;-82.4407;9.52065;3614.84;5.82772;0;0;0.1;0.01;0;5.24568;0;0;-1
160;4;-33.7617;19.2102;-85.0328;10.2191;4470.23;6.17226;0;0;0.1;0.01;0;3.81929;0;0;-1
160;5;-19.3297;-40.3094;-88.5011;9.74507;3876.53;5.92565;0;0;0.1;0.01;0;3.5435;0;0;-1
160;6;-20.9234;-23.8683;-83.0926;9.38552;3463.09;5.7324;0;0;0.1;0.01;0;6.10474;0;0;-1
160;7;-20.2868;-5.85185;-83.7115;9.35712;3431.75;5.71798;0;0;0.1;0.01;0;5.04998;0;0;-1
160;8;-18.7865;10.6773;-83.6432;9.5426;3639.89;5.80739;0;0;0.1;0.01;0;5.31625;0;0;-1
160;9;-18.7278;26.8942;-84.5167;9.62721;3737.57;5.8563;0;0;0.1;0.01;0;4.60211;0;0;-1
160;10;-5.98186;-46.4838;-80.9136;8.5524;2620.31;5.21756;0;0;0.1;0.01;0;4.95352;0;0;-1
160;11;-6.10483;-31.427;-84.4546;9.70857;3833.14;5.9101;0;0;0.1;0.01;0;5.77674;0;0;-1
160;12;-6.79398;-14.3304;-85.4371;9.53412;3630.2;5.81005;0;0;0.1;0.01;0;5.52081;0;0;-1
160;13;0.491458;-2.35419;-93.9641;8.18668;2298.33;4.9393;0;0;0.1;0.01;0;2.43489;1;0;-1
160;14;-4.99496;9.77546;-91.7259;6.03215;919.399;3.8727;0;0;0.00967895;0.01;0;2.54376;100;52;-1
160;15;-3.85092;34.8305;-85.6609;9.9988;4187.28;6.05859;0;0;0.1;0.01;0;4.44694;0;0;-1
160;16;9.02533;-40.1253;-83.356;10.2472;4507.14;6.18609;0;0;0.1;0.01;0;5.00741;0;0;-1
160;17;8.11233;-22.3347;-82.2264;10.2539;4516.04;6.19417;0;0;0.1;0.01;0;6.09368;0;0;-1
160;18;11.6598;-6.48595;-84.0386;9.4281;3510.44;5.73192;0;0;0.1;0.01;0;4.68441;0;0;-1
160;19;4.34175;17.3734;-77.8158;3.47597;175.92;2.79994;0;0;3.41387e-07;0.01;0;4.85245;100;0;-1
160;20;9.87838;25.3894;-83.8994;9.47165;3559.3;5.78938;0;0;0.1;0.01;0;5.41846;0;0;-1
160;21;10.3091;38.32;-93.2014;8.59022;2655.23;5.2678;0;0;0.1;0.01;0;2.71659;0;0;-1
160;22;23.8493;-48.259;-81.9915;9.83563;3985.61;5.97472;0;0;0.1;0.01;0;4.28197;0;0;-1
160;23;24.9853;-32.8073;-91.4391;10.2518;4513.25;6.19384;0;0;0.1;0.01;0;3.67377;0;0;-1
