Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;3026;-39.9613;-57.5912;52.2559;8.6421;2703.63;5.30826;0;0;0.1;0.01;0;7.49303;0;0;-1
1160;1;-63.2131;-49.656;-115.016;9.16164;3221.13;5.64915;0;0;0.1;0.01;0;2.68074;0;0;-1
1160;2;-39.8118;-12.6969;-114.055;10.2273;4480.9;6.22611;0;0;0.1;0.01;0;5.58963;0;1148;-1
1160;3;-53.4905;7.40759;-126.865;8.18725;2298.8;4.96792;0;0;0.1;0.01;0;2.77159;1;0;-1
1160;4;-49.1526;43.7691;-115.735;9.41689;3497.93;5.81422;0;0;0.1;0.01;0;4.12539;0;0;-1
1160;5;-31.5733;-57.124;-125.522;8.22146;2327.75;4.98651;0;0;0.1;0.01;0;0.72915;0;0;-1
1160;6;-40.4662;-31.3546;-124.922;8.15869;2274.84;4.94746;0;0;0.1;0.01;0;1.78818;1;0;-1
1160;7;-38.8063;-0.343338;-127.076;10.2519;4513.33;6.23847;0;0;0.1;0.01;0;3.04905;0;0;-1
1160;8;9.55148;18.1537;-121.177;8.19674;2306.81;4.97296;0;0;0.1;0.01;0;5.56874;101;0;-1
1160;9;-34.6796;28.4964;-138.598;8.2457;2348.39;5.00552;0;0;0.1;0.01;0;0.646526;0;0;-1
1160;10;-13.4875;-52.1365;-110.022;10.0558;4259.26;6.13589;0;0;0.1;0.01;0;5.07006;0;588;-1
1160;11;-15.1505;-34.4236;-136.701;8.32669;2418.28;5.07237;0;0;0.1;0.01;0;2.65097;0;0;-1
1160;12;-15.686;-21.5418;-131.212;8.18019;2292.87;4.96288;0;0;0.1;0.01;0;3.46969;1;1154;-1
1160;13;8.44083;-2.00393;-125.905;9.84324;3994.88;6.03789;0;0;0.1;0.01;0;4.03665;0;0;-1
1160;1820;119.932;18.569;-7.79444;8.20367;2312.67;4.97801;0;0;0.1;0.01;0;6.07175;1;0;-1
1160;15;-3.23363;52.9655;-111.49;8.79406;2848.77;5.40967;0;0;0.1;0.01;0;5.28936;0;0;-1
1160;16;18.576;-54.8743;-123.468;9.33025;3402.27;5.71922;0;0;0.1;0.01;0;3.95858;0;0;-1
1160;17;9.01721;-31.4282;-121.897;9.64691;3760.57;5.94412;0;0;0.1;0.01;0;5.07861;0;0;-1
1160;18;18.7829;1.5881;-114.75;8.21993;2326.45;4.9737;0;0;0.1;0.01;0;6.41127;0;0;-1
1160;1713;12.7192;-23.058;-69.9996;8.21344;2320.94;4.98215;0;0;0.1;0.01;0;7.65082;1;0;-1
1160;20;12.6952;24.9566;-132.905;8.17895;2291.82;4.97292;0;0;0.1;0.01;0;2.13894;1;0;-1
1160;21;27.1211;55.3494;-116.6;9.99251;4179.39;6.10145;0;0;0.1;0.01;0;3.68078;0;0;-1
1160;22;16.7228;-69.5446;-119.644;8.56434;2631.3;5.25551;0;0;0.1;0.01;0;3.24236;0;0;-1
1160;23;54.1193;-36.3677;-128.876;9.59982;3705.76;5.91679;0;0;0.1;0.01;0;2.443;0;0;-1
1160;24;24.3663;-9.415;-124.885;10.2584;4521.98;6.23382;0;0;0.1;0.01;0;3.85353;0;0;-1
1160;25;22.7247;14.306;-124.441;10.2472;4507.24;6.23083;0;0;0.1;0.01;0;4.68358;0;0;-1
1160;26;34.8527;25.4913;-122.115;8.16665;2281.5;4.96156;0;0;0.1;0.01;0;4.00956;1;1156;-1
1160;27;43.1689;51.9182;-112.273;9.15854;3217.86;5.62727;0;0;0.1;0.01;0;3.47043;0;0;-1
1160;2439;-28.5575;-16.0552;-29.3939;9.89049;4052.68;6.06113;0;0;0.1;0.01;0;9.57846;0;0;-1
1160;29;50.1063;-24.3747;-117.522;9.83309;3982.53;5.83199;0;0;3.71351e-27;0.01;0;5.33636;102;0;-1
1160;30;85.8041;-12.8931;-107.231;9.78887;3929.04;5.9868;0;0;0.1;0.01;0;2.48896;0;0;-1
1160;31;60.4062;17.0637;-109.653;9.98239;4166.7;6.12093;0;0;0.1;0.01;0;6.58161;0;0;-1
1160;32;57.6027;30.0895;-100.035;9.57132;3672.86;5.86487;0;0;0.1;0.01;0;7.26786;0;0;-1
1160;33;-98.3389;-32.4237;-86.3274;8.41209;2493.45;5.1375;0;0;0.1;0.01;0;3.32098;0;0;-1
1160;34;-81.3893;-52.5095;-83.0317;9.38716;3464.9;5.77023;0;0;0.1;0.01;0;5.29964;0;0;-1
1160;35;-75.4487;-42.54;-109.935;8.2158;2322.94;4.97878;0;0;0.1;0.01;0;2.39767;1;0;-1
1160;36;-64.3692;-15.4058;-95.1749;10.1787;4417.34;6.20828;0;0;0.1;0.01;0;6.11709;0;0;-1
1160;37;-81.1028;3.27171;-99.2245;10.0817;4292.31;6.15221;0;0;0.1;0.01;0;2.56746;0;0;-1
1160;38;-87.5876;16.7787;-87.1905;10.233;4488.44;6.23492;0;0;0.1;0.01;0;5.15087;0;1152;-1
1160;39;-75.4746;38.2504;-106.463;8.39756;2480.55;5.13973;0;0;0.1;0.01;0;4.12551;0;0;-1
1160;40;-67.2564;-88.4351;-95.3083;8.21403;2321.44;4.97915;0;0;0.1;0.01;0;1.41377;1;0;-1
1160;41;-75.4111;-49.3312;-97.1429;8.52065;2591.24;5.21869;0;0;0.1;0.01;0;3.66467;0;0;-1
1160;42;-49.4732;-22.2493;-92.511;10.0641;4269.8;6.14837;0;0;0.1;0.01;0;8.23333;0;0;-1
1160;43;-58.7174;12.2705;-99.8513;4.41215;359.782;3.37248;0;0;4.96781e-06;0.01;0;4.88102;100;596;-1
1160;44;-57.3562;18.6717;-115.789;10.2212;4472.96;6.21697;0;0;0.1;0.01;0;4.3811;0;0;-1
1160;45;-68.8176;37.3758;-94.046;8.31298;2406.35;5.06107;0;0;0.1;0.01;0;6.49213;0;0;-1
1160;46;-56.048;74.1458;-85.0033;10.166;4400.93;6.21525;0;0;0.1;0.01;0;5.58218;0;0;-1
1160;47;-45.7776;-105.14;-84.2722;8.16588;2280.86;4.95026;0;0;0.1;0.01;0;3.64437;1;0;-1
1160;48;-48.5344;-53.7254;-108.414;10.1158;4336.01;6.18886;0;0;0.1;0.01;0;5.61182;0;0;-1
1160;49;-39.4579;-32.5856;-90.0302;8.17238;2286.31;4.96809;0;0;0.1;0.01;0;6.80092;1;0;-1
1160;3237;28.5219;21.9561;-32.5056;8.35958;2447.05;5.10555;0;0;0.1;0.01;0;8.15571;0;0;-1
1160;51;-41.1284;37.8593;-85.8393;8.21212;2319.82;4.98476;0;0;0.1;0.01;0;7.21819;1;0;-1
1160;52;-47.5776;55.2697;-104.927;9.38553;3463.1;5.7812;0;0;0.1;0.01;0;4.94778;0;0;-1
1160;53;-23.6068;64.2516;-120.177;8.22893;2334.09;4.98388;0;0;0.1;0.01;0;2.12728;1;0;-1
1160;54;-31.8345;84.8073;-101.348;8.95127;3004.3;5.49212;0;0;0.1;0.01;0;4.52089;0;0;-1
1160;55;-35.0313;-92.2168;-91.7094;8.87833;2931.45;5.46496;0;0;0.1;0.01;0;5.11203;0;0;-1
1160;56;-21.4505;-68.1911;-105.153;8.13937;2258.71;4.94969;0;0;0.1;0.01;0;4.9749;1;0;-1
1160;57;-24.6206;-42.1697;-114.826;8.17965;2292.42;4.96645;0;0;0.1;0.01;0;4.83775;1;0;-1
1160;58;-27.2718;-13.6649;-104.402;8.21673;2323.73;4.98724;0;0;0.1;0.01;0;6.94312;1;0;-1
1160;59;-23.345;0.252354;-101.9;8.51018;2581.7;5.19909;0;0;0.1;0.01;0;7.11974;0;0;-1
1160;60;-19.117;28.1951;-102.558;10.2776;4547.37;6.25245;0;0;0.1;0.01;0;8.09709;0;0;-1
1160;61;-36.5339;55.2769;-126.824;8.19811;2307.97;4.9829;0;0;0.1;0.01;0;1.24135;1;0;-1
1160;62;-6.89549;82.7424;-93.3804;8.68986;2748.69;5.33546;0;0;0.1;0.01;0;4.09121;0;0;-1
1160;63;-12.4816;-87.2235;-94.2571;8.19431;2304.76;4.97182;0;0;0.1;0.01;0;4.19363;1;0;-1
1160;64;17.4089;-61.5927;-82.4072;8.16611;2281.05;4.96086;0;0;0.1;0.01;0;6.98604;1;0;-1
1160;65;-7.01748;-38.709;-101.098;10.0086;4199.65;6.111;0;0;0.1;0.01;0;7.73808;0;0;-1
1160;66;-13.5299;-11.6458;-107.437;9.24819;3313.29;5.67361;0;0;0.1;0.01;0;7.88503;0;0;-1
1160;67;2.22154;14.6091;-103.994;10.1184;4339.39;6.18966;0;0;0.1;0.01;0;7.91758;0;0;-1
1160;68;-6.70875;25.6874;-114.776;10.2469;4506.83;6.23435;0;0;0.1;0.01;0;6.17891;0;0;-1
1160;69;0.507377;40.7416;-118.789;8.39993;2482.65;5.13028;0;0;0.1;0.01;0;4.7578;0;0;-1
1160;70;15.7276;80.9082;-101.178;8.86765;2920.88;5.46242;0;0;0.1;0.01;0;4.47628;0;0;-1
1160;71;21.7252;-102.415;-81.6141;8.20976;2317.82;4.97546;0;0;0.1;0.01;0;2.21759;1;0;-1
1160;72;9.17401;-71.3425;-107.532;8.16523;2280.31;4.96298;0;0;0.1;0.01;0;4.95685;1;0;-1
1160;73;33.5558;-33.4019;-88.8084;9.9437;4118.44;6.07488;0;0;0.1;0.01;0;7.25921;0;70;-1
1160;74;20.1861;-21.7473;-112.64;10.2311;4486.01;6.25054;0;0;0.1;0.01;0;6.51735;0;0;-1
1160;75;27.2478;-8.50829;-108.736;8.24026;2343.75;5.00511;0;0;0.1;0.01;0;7.1401;0;0;-1
1160;76;19.6783;15.2734;-107.352;10.2712;4538.98;6.24231;0;0;0.1;0.01;0;7.94605;0;0;-1
1160;77;23.8912;58.2595;-88.4832;8.19471;2305.1;4.9721;0;0;0.1;0.01;0;6.12509;1;0;-1
1160;1767;40.4976;-118.956;20.1123;8.26497;2364.9;5.02197;0;0;0.1;0.01;0;5.0488;0;0;-1
1160;79;39.2006;-73.7411;-102.086;10.2712;4538.94;6.25275;0;0;0.1;0.01;0;3.87404;0;0;-1
