Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.109;-6.69003;-88.1303;10.2577;4520.99;6.23733;0;0;0.1;0.01;0;4.77902;0;0;-1
600;1;-48.9525;-35.3127;-99.8166;9.56113;3661.14;5.85974;0;0;0.1;0.01;0;2.06575;0;0;-1
600;2;-29.5019;-12.8333;-98.7782;8.19355;2304.12;4.96342;0;0;0.1;0.01;0;4.42382;1;0;-1
600;3;-47.6243;2.44202;-98.8203;8.41262;2493.92;5.14124;0;0;0.1;0.01;0;3.25974;0;0;-1
600;4;-37.5752;30.5966;-99.5277;9.78649;3926.17;5.9956;0;0;0.1;0.01;0;4.61485;0;0;-1
600;5;-24.4858;-52.5724;-95.5686;8.61311;2676.51;5.28498;0;0;0.1;0.01;0;3.81723;0;0;-1
600;6;-26.6013;-24.4418;-106.682;8.22634;2331.89;4.98067;0;0;0.1;0.01;0;1.97421;1;0;-1
600;7;-28.3928;-0.298099;-108.47;8.21289;2320.48;4.97522;0;0;0.1;0.01;0;1.13301;1;0;-1
600;8;-3.51521;18.1307;-102.048;8.4433;2521.3;5.1484;0;0;0.1;0.01;0;2.78108;0;0;-1
600;9;-26.8719;33.7853;-111.216;8.61345;2676.83;5.28641;0;0;0.1;0.01;0;1.36493;0;0;-1
600;10;-4.05032;-44.5205;-87.3189;10.1928;4435.77;6.20601;0;0;0.1;0.01;0;7.79008;0;588;-1
600;11;-1.4588;-25.8782;-111.282;8.74995;2806.12;5.3744;0;0;0.1;0.01;0;3.20478;0;0;-1
600;12;-14.2574;-18.5022;-111.429;8.35017;2438.79;5.07677;0;0;0.1;0.01;0;2.70081;0;0;-1
600;13;-0.931265;-9.33221;-109.212;10.0105;4202.06;6.1186;0;0;0.1;0.01;0;3.79819;0;0;-1
600;1820;89.8921;14.5442;-6.23454;8.47032;2545.59;5.18791;0;0;0.1;0.01;0;7.27188;0;0;-1
600;15;-6.60215;47.9307;-100.272;9.22929;3293.02;5.68664;0;0;0.1;0.01;0;2.41318;0;0;-1
600;16;5.90607;-51.8644;-99.873;9.73748;3867.48;6.00002;0;0;0.1;0.01;0;4.07202;0;0;-1
600;17;7.25162;-20.638;-98.7344;9.88785;4049.43;6.05625;0;0;0.1;0.01;0;4.44167;0;0;-1
600;18;13.0099;-1.38884;-105.515;8.41706;2497.87;5.11782;0;0;0.1;0.01;0;2.56797;0;0;-1
600;1713;11.4756;-24.0797;-58.0857;8.70515;2763.23;5.35025;0;0;0.1;0.01;0;7.27875;0;0;-1
600;20;7.4922;27.9257;-105.466;8.41382;2494.99;5.152;0;0;0.1;0.01;0;3.07229;0;0;-1
600;21;9.3052;44.0685;-106.345;10.2061;4453.14;6.22312;0;0;0.1;0.01;0;3.0664;0;0;-1
600;22;17.2709;-60.6628;-91.5288;9.00808;3061.86;5.53151;0;0;0.1;0.01;0;4.48091;0;0;-1
600;23;36.9348;-37.4739;-101.835;9.85576;4010.13;6.04941;0;0;0.1;0.01;0;4.56065;0;0;-1
600;24;24.2367;-5.55757;-97.6638;8.20128;2310.64;4.97278;0;0;0.1;0.01;0;4.59589;1;0;-1
600;25;25.9721;6.07098;-105.843;8.21517;2322.4;4.98016;0;0;0.1;0.01;0;2.94474;1;0;-1
600;26;27.9575;20.3664;-96.4342;8.33254;2423.37;5.07599;0;0;0.1;0.01;0;4.67129;0;0;-1
600;27;34.9118;40.732;-89.5727;9.51589;3609.42;5.85057;0;0;0.1;0.01;0;4.8569;0;0;-1
600;28;43.2949;-34.6212;-93.6191;2.25292;47.8991;2.07094;0;0;8.1746e-13;0.01;0;6.53724;100;0;-1
600;29;40.8682;-24.4782;-89.8775;10.2655;4531.36;6.23972;0;0;0.1;0.01;0;7.86693;0;0;-1
600;30;64.629;-5.08251;-92.5678;10.0405;4239.85;6.14602;0;0;0.1;0.01;0;2.97674;0;0;-1
600;31;55.8917;12.1399;-93.027;10.1602;4393.3;6.19496;0;0;0.1;0.01;0;3.83424;0;0;-1
600;32;60.1778;28.915;-92.6614;9.8111;3955.87;6.01104;0;0;0.1;0.01;0;3.36351;0;0;-1
600;33;-78.3505;-26.4768;-66.1049;8.82592;2879.84;5.41739;0;0;0.1;0.01;0;5.64323;0;0;-1
600;34;-72.0669;-41.6225;-69.3198;9.68937;3810.45;5.94218;0;0;0.1;0.01;0;3.91385;0;0;-1
600;35;-65.843;-36.817;-91.7076;8.5419;2610.67;5.22315;0;0;0.1;0.01;0;2.05753;0;0;-1
600;36;-56.9518;-16.1149;-75.2609;8.14632;2264.51;4.94744;0;0;0.1;0.01;0;6.16848;1;0;-1
600;37;-67.4216;-1.86533;-76.5372;10.2124;4461.35;6.20856;0;0;0.1;0.01;0;5.37831;0;0;-1
600;38;-75.917;16.9936;-71.7238;8.20114;2310.53;4.97447;0;0;0.1;0.01;0;4.78498;1;0;-1
600;39;-72.6209;38.7473;-87.8766;9.02352;3077.63;5.56713;0;0;0.1;0.01;0;1.3489;0;0;-1
600;40;-57.6206;-66.31;-82.7815;8.58121;2646.88;5.25871;0;0;0.1;0.01;0;1.4256;0;0;-1
