Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.2847;-6.28748;-85.8417;9.97966;4163.28;6.09774;0;0;0.1;0.01;0;4.18286;0;0;-1
440;1;-46.8878;-35.2529;-100.314;8.72498;2782.16;5.34478;0;0;0.1;0.01;0;0.944785;0;0;-1
440;2;-35.9405;-14.2153;-88.6681;10.0795;4289.52;6.13491;0;0;0.1;0.01;0;5.78551;0;0;-1
440;3;-39.2939;2.84512;-89.5345;10.2176;4468.22;6.22207;0;0;0.1;0.01;0;4.56866;0;0;-1
440;4;-38.0139;29.2922;-95.7422;9.09245;3148.7;5.58824;0;0;0.1;0.01;0;1.87151;0;0;-1
440;5;-19.6312;-44.8127;-93.764;10.2859;4558.5;6.2382;0;0;0.1;0.01;0;3.84678;0;0;-1
440;6;-23.1581;-27.9753;-89.9527;10.1733;4410.38;6.18579;0;0;0.1;0.01;0;5.56174;0;0;-1
440;7;-22.8986;-1.80358;-94.432;10.1544;4385.87;6.17889;0;0;0.1;0.01;0;4.86219;0;0;-1
440;8;-13.6119;13.7294;-93.5933;10.2394;4496.85;6.20991;0;0;0.1;0.01;0;5.07763;0;0;-1
440;9;-21.418;30.1278;-93.0912;10.254;4516.11;6.2189;0;0;0.1;0.01;0;4.39946;0;0;-1
440;10;-4.94324;-46.2472;-85.2352;9.85604;4010.48;6.0322;0;0;0.1;0.01;0;5.99182;0;0;-1
440;11;-1.82267;-31.8955;-104.726;8.15147;2268.8;4.94552;0;0;0.1;0.01;0;1.37288;1;0;-1
440;12;-10.07;-17.0576;-95.1168;10.2383;4495.45;6.21433;0;0;0.1;0.01;0;4.91758;0;0;-1
440;13;-0.239185;-5.21922;-103.295;9.51006;3602.79;5.84281;0;0;0.1;0.01;0;2.66379;0;0;-1
440;14;-11.0776;7.45608;-84.9598;1.78142;23.6803;1.72466;0;0;2.65281e-16;0.01;0;7.16462;100;52;-1
440;15;-5.94149;45.2247;-100.344;8.2908;2387.14;5.0316;0;0;0.1;0.01;0;1.58026;0;0;-1
440;16;6.02914;-49.7636;-96.9874;9.0386;3093.09;5.5863;0;0;0.1;0.01;0;3.0811;0;0;-1
440;17;5.83909;-19.7344;-98.1806;9.28588;3353.96;5.71392;0;0;0.1;0.01;0;4.32334;0;0;-1
440;18;11.1549;-4.77811;-90.7738;10.1973;4441.71;6.1809;0;0;0.1;0.01;0;5.09668;0;0;-1
440;1713;13.1526;-21.8802;-56.452;8.17862;2291.55;4.95711;0;0;0.1;0.01;0;7.35077;1;0;-1
440;20;11.0139;28.0557;-91.0049;10.202;4447.77;6.20807;0;0;0.1;0.01;0;4.59098;0;0;-1
440;21;9.62148;42.1078;-100.739;9.88241;4042.76;6.06298;0;0;0.1;0.01;0;3.17886;0;0;-1
440;22;14.6389;-60.1119;-88.4724;8.19265;2303.36;4.96057;0;0;0.1;0.01;0;2.09922;1;0;-1
440;23;34.7661;-36.362;-97.5218;9.23859;3302.97;5.6975;0;0;0.1;0.01;0;3.16645;0;0;-1
440;24;27.3542;-14.9058;-92.6423;10.1158;4336.03;6.16698;0;0;0.1;0.01;0;4.26804;0;0;-1
440;25;25.8685;3.47838;-92.3402;10.1545;4386.01;6.18968;0;0;0.1;0.01;0;4.74899;0;0;-1
440;26;26.8028;21.2784;-90.8671;10.2036;4449.94;6.20955;0;0;0.1;0.01;0;5.5335;0;0;-1
440;27;34.2612;36.5001;-83.8599;8.6646;2724.79;5.31806;0;0;0.1;0.01;0;5.3635;0;0;-1
440;28;44.5718;-35.5669;-91.0208;4.06668;281.715;2.95365;0;0;4.62639e-05;0.01;0;3.13978;100;0;-1
440;29;41.5618;-23.9177;-88.101;9.99847;4186.87;6.1054;0;0;0.1;0.01;0;5.56828;0;0;-1
440;30;59.988;-6.3595;-92.3654;9.57158;3673.15;5.89522;0;0;0.1;0.01;0;2.00811;0;0;-1
