Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.5402;0.129311;-85.6613;3.41567;166.922;2.62656;0;0;2.03482e-06;0.01;0;5.1212;100;0;-1-1;-1
760;1;-52.0142;-35.4983;-104.87;10.0405;4239.83;6.12325;0;0;0.1;0.01;0;2.85199;0;0;-1-1;-1
760;2;-31.9723;-9.59137;-102.495;8.95187;3004.89;5.50745;0;0;0.1;0.01;0;4.89589;0;0;-1-1;-1
760;3;-50.4225;2.39571;-104.059;9.32245;3393.74;5.73266;0;0;0.1;0.01;0;2.58999;0;0;-1-1;-1
760;4;-39.4326;32.6108;-104.148;10.1609;4394.21;6.19082;0;0;0.1;0.01;0;4.42976;0;0;-1-1;-1
760;5;-26.6778;-52.2825;-100.678;9.47889;3567.47;5.83044;0;0;0.1;0.01;0;4.40504;0;0;-1-1;-1
760;6;-25.5798;-24.2181;-107.497;9.08553;3141.52;5.56488;0;0;0.1;0.01;0;3.67457;0;0;-1-1;-1
760;7;-30.0625;3.95215;-111.304;9.02311;3077.21;5.55555;0;0;0.1;0.01;0;2.47701;0;0;-1-1;-1
760;8;-0.102472;16.5026;-110.619;9.34657;3420.15;5.73241;0;0;0.1;0.01;0;3.38758;0;0;-1-1;-1
760;9;-27.3188;31.7365;-116.305;9.49539;3586.14;5.84176;0;0;0.1;0.01;0;1.92735;0;0;-1-1;-1
760;10;-12.7138;-46.8667;-97.3088;8.29554;2391.24;5.04366;0;0;0.1;0.01;0;6.57705;0;588;-1-1;-1
760;11;-1.00487;-27.0636;-117.229;9.5878;3691.86;5.88674;0;0;0.1;0.01;0;3.43914;0;0;-1-1;-1
760;12;-13.4797;-16.4709;-114.096;9.27193;3338.86;5.69132;0;0;0.1;0.01;0;3.60577;0;0;-1-1;-1
760;13;7.42637;-10.2781;-120.92;8.15238;2269.56;4.955;0;0;0.1;0.01;0;1.16278;1;0;-1-1;-1
760;1820;95.148;14.3622;-7.03356;9.38578;3463.38;5.78171;0;0;0.1;0.01;0;8.32739;0;0;-1-1;-1
760;15;-10.5076;51.1078;-101.463;9.8679;4024.97;6.05098;0;0;0.1;0.01;0;3.51157;0;0;-1-1;-1
760;16;5.33835;-53.0609;-103.906;10.1216;4343.51;6.19443;0;0;0.1;0.01;0;4.41077;0;0;-1-1;-1
760;17;10.1125;-24.6373;-104.523;10.2106;4459.04;6.21855;0;0;0.1;0.01;0;5.54318;0;0;-1-1;-1
760;18;8.26158;3.55118;-106.217;9.36334;3438.59;5.71672;0;0;0.1;0.01;0;4.16982;0;0;-1-1;-1
760;1713;11.0317;-24.5135;-59.6535;9.52661;3621.63;5.86278;0;0;0.1;0.01;0;7.74727;0;0;-1-1;-1
760;20;6.37866;31.7623;-109.487;9.32382;3395.24;5.75318;0;0;0.1;0.01;0;3.87289;0;0;-1-1;-1
