Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;3026;-39.1687;-62.5608;57.4963;9.64962;3763.74;5.92689;0;0;0.1;0.01;0;9.07002;0;0;-1
1360;1;-65.2587;-54.6232;-121.327;9.9262;4096.73;6.08384;0;0;0.1;0.01;0;2.55748;0;0;-1
1360;2;-39.0971;-6.48203;-121.943;8.76503;2820.65;5.37557;0;0;0.1;0.01;0;5.98893;0;1148;-1
1360;3;-60.0373;5.49677;-128.846;9.14196;3200.42;5.63528;0;0;0.1;0.01;0;3.64764;0;0;-1
1360;4;-53.2905;45.2989;-122.123;10.0315;4228.52;6.1466;0;0;0.1;0.01;0;4.66983;0;0;-1
1360;5;-27.5531;-57.9531;-128.203;9.34927;3423.12;5.73756;0;0;0.1;0.01;0;4.76931;0;0;-1
1360;6;-46.2751;-32.6117;-131.405;9.43894;3522.56;5.67496;0;0;7.09033e-11;0.01;0;3.39263;101;0;-1
1360;7;-46.3821;-0.289941;-133.28;8.78436;2839.35;5.40992;0;0;0.1;0.01;0;4.01007;0;0;-1
1360;8;11.0823;17.3035;-125.042;9.4721;3559.82;5.69857;0;0;2.32336e-11;0.01;0;7.77837;101;0;-1
1360;9;-34.7648;25.6031;-146.733;9.36728;3442.94;5.76609;0;0;0.1;0.01;0;0.711631;0;0;-1
1360;10;-12.9152;-62.7171;-128.205;8.20812;2316.43;4.9753;0;0;0.1;0.01;0;3.54475;1;588;-1
1360;11;-17.9554;-35.9577;-143.451;9.47443;3562.45;5.82305;0;0;0.1;0.01;0;1.93765;0;0;-1
1360;12;-14.2868;-19.8736;-139.225;9.03612;3090.54;5.57528;0;0;0.1;0.01;0;2.8238;0;1154;-1
1360;13;9.39682;-8.63093;-130.109;10.2423;4500.68;6.23641;0;0;0.1;0.01;0;5.49198;0;0;-1
1360;1820;132.012;15.3535;-7.90788;9.18923;3250.32;5.67459;0;0;0.1;0.01;0;6.38879;0;0;-1
1360;15;-5.48157;56.3454;-112.201;9.75777;3891.71;5.98527;0;0;0.1;0.01;0;6.98163;0;0;-1
1360;16;21.1097;-57.0759;-131.607;10.0302;4226.85;6.11179;0;0;0.1;0.01;0;3.55465;0;0;-1
1360;17;13.7997;-32.9746;-130.617;10.1523;4383.1;6.203;0;0;0.1;0.01;0;5.52723;0;0;-1
1360;18;19.4142;2.94781;-124.919;9.31456;3385.13;5.73483;0;0;0.1;0.01;0;6.4978;0;0;-1
1360;1713;13.2629;-28.9185;-73.5892;9.2997;3368.96;5.74591;0;0;0.1;0.01;0;9.24487;0;0;-1
1360;20;20.4437;24.22;-135.719;8.92974;2982.67;5.48742;0;0;0.1;0.01;0;2.93925;0;0;-1
1360;21;25.4591;59.2106;-132.359;8.18642;2298.11;4.96526;0;0;0.1;0.01;0;1.38159;1;0;-1
1360;22;15.4023;-72.9333;-127.069;9.61126;3719.03;5.91071;0;0;0.1;0.01;0;2.88525;0;0;-1
1360;23;54.419;-38.8625;-133.678;10.1276;4351.23;6.19061;0;0;0.1;0.01;0;3.11856;0;0;-1
1360;24;31.8152;-4.56383;-132.681;8.76001;2815.8;5.38124;0;0;0.1;0.01;0;4.15296;0;0;-1
1360;25;28.6195;4.54617;-129.804;2.6621;79.0243;2.31313;0;0;1.61216e-09;0.01;0;4.17998;100;0;-1
1360;26;36.501;26.4949;-129.016;9.02799;3082.21;5.559;0;0;0.1;0.01;0;4.2685;0;1156;-1
1360;27;46.8099;51.7046;-119.261;9.93548;4108.23;6.07129;0;0;0.1;0.01;0;4.44239;0;0;-1
1360;2439;-23.9846;-8.74355;-35.8296;8.14263;2261.43;4.95325;0;0;0.1;0.01;0;8.23423;1;0;-1
1360;29;50.8088;-27.1591;-122.496;9.34308;3416.32;5.49148;0;0;7.56455e-37;0.01;0;5.80009;102;0;-1
1360;30;88.9342;-9.38001;-112.85;10.2224;4474.47;6.21353;0;0;0.1;0.01;0;3.94619;0;0;-1
1360;31;68.7447;13.3188;-111.87;8.17543;2288.86;4.97131;0;0;0.1;0.01;0;5.20312;1;0;-1
1360;32;60.7475;30.5008;-105.765;10.1238;4346.3;6.16464;0;0;0.1;0.01;0;6.86573;0;0;-1
1360;33;-104.753;-37.0823;-82.5984;9.53256;3628.42;5.85332;0;0;0.1;0.01;0;4.13813;0;0;-1
1360;34;-89.1928;-52.9271;-86.9616;10.0436;4243.86;6.13277;0;0;0.1;0.01;0;5.44011;0;0;-1
1360;35;-74.2888;-43.1391;-113.219;9.2966;3365.59;5.73127;0;0;0.1;0.01;0;4.88622;0;0;-1
1360;36;-68.9876;-16.8076;-111.528;8.41874;2499.37;5.1591;0;0;0.1;0.01;0;4.36011;0;0;-1
1360;37;-90.5909;4.12506;-107.835;8.21972;2326.27;4.98169;0;0;0.1;0.01;0;1.70779;1;0;-1
1360;38;-89.0969;19.1686;-97.8739;8.64237;2703.88;5.30737;0;0;0.1;0.01;0;4.3465;0;1152;-1
1360;39;-78.052;37.5091;-113.545;9.47078;3558.33;5.84419;0;0;0.1;0.01;0;4.01834;0;0;-1
1360;40;-74.7715;-89.1132;-97.6203;9.30193;3371.38;5.7259;0;0;0.1;0.01;0;2.49932;0;0;-1
1360;41;-80.3589;-56.5061;-100.815;9.59937;3705.24;5.89296;0;0;0.1;0.01;0;4.60423;0;0;-1
1360;42;-49.6551;-24.8492;-102.124;8.20741;2315.83;4.97841;0;0;0.1;0.01;0;7.33039;1;0;-1
1360;43;-62.6404;15.8989;-103.85;2.32745;52.8115;2.22766;0;0;1.01197e-15;0.01;0;6.26664;100;596;-1
1360;44;-71.3594;16.4776;-125.297;8.67367;2733.37;5.33174;0;0;0.1;0.01;0;1.51255;0;0;-1
1360;45;-69.1969;35.4892;-99.4517;9.44169;3525.64;5.78841;0;0;0.1;0.01;0;7.99379;0;0;-1
1360;46;-63.4053;89.3596;-92.1618;8.36001;2447.42;5.10147;0;0;0.1;0.01;0;3.09044;0;0;-1
1360;47;-47.7916;-109.997;-89.5261;8.95347;3006.51;5.50939;0;0;0.1;0.01;0;4.0427;0;1176;-1
1360;48;-49.5658;-60.4402;-125.348;8.23574;2339.9;4.99747;0;0;0.1;0.01;0;2.07504;0;0;-1
1360;49;-38.8827;-36.6852;-98.608;9.03887;3093.36;5.56938;0;0;0.1;0.01;0;8.09962;0;0;-1
1360;3237;27.9699;21.3941;-28.5857;9.47505;3563.14;5.83539;0;0;0.1;0.01;0;9.45447;0;0;-1
1360;51;-44.971;43.0466;-91.5216;9.15275;3211.76;5.63484;0;0;0.1;0.01;0;8.01852;0;0;-1
1360;52;-52.8919;58.3314;-111.412;10.0441;4244.45;6.14152;0;0;0.1;0.01;0;5.24754;0;0;-1
1360;53;-25.5394;64.864;-129.507;9.30293;3372.47;5.70868;0;0;0.1;0.01;0;2.6144;0;0;-1
1360;54;-32.5927;90.3587;-106.719;9.84811;4000.81;6.01988;0;0;0.1;0.01;0;4.97957;0;0;-1
1360;55;-39.2734;-99.2345;-98.3091;9.78675;3926.49;6.00187;0;0;0.1;0.01;0;4.39331;0;0;-1
1360;56;-21.8301;-68.6001;-116.943;9.36945;3445.33;5.64909;0;0;2.1638e-10;0.01;0;6.87768;101;1160;-1
1360;57;-24.731;-43.1164;-121.973;9.03084;3085.13;5.56534;0;0;0.1;0.01;0;5.95747;0;0;-1
1360;58;-29.8569;-14.5754;-113.254;9.27366;3340.74;5.7085;0;0;0.1;0.01;0;7.98416;0;0;-1
1360;59;-25.1724;0.17292;-105.38;9.61276;3720.77;5.87806;0;0;0.1;0.01;0;8.44926;0;0;-1
1360;60;-13.1312;25.3694;-119.592;9.26505;3331.44;5.58994;0;0;4.91991e-09;0.01;0;6.74828;101;0;-1
1360;61;-35.0634;53.1486;-134.647;8.96572;3018.86;5.52572;0;0;0.1;0.01;0;2.18355;0;0;-1
1360;62;-5.10928;87.6978;-98.39;9.69406;3815.98;5.94953;0;0;0.1;0.01;0;5.38227;0;0;-1
1360;63;-12.7677;-89.4946;-99.2514;9.16355;3223.15;5.63149;0;0;0.1;0.01;0;6.24758;0;0;-1
1360;64;17.6324;-64.871;-87.1575;9.05244;3107.32;5.56818;0;0;0.1;0.01;0;8.11475;0;1170;-1
1360;65;-5.40472;-47.9758;-107.814;8.18839;2299.77;4.96689;0;0;0.1;0.01;0;5.1658;1;0;-1
1360;66;-14.0104;-12.4476;-110.245;9.9871;4172.6;6.09374;0;0;0.1;0.01;0;8.49749;0;0;-1
1360;67;-7.07804;17.3229;-107.274;8.27193;2370.88;5.03238;0;0;0.1;0.01;0;7.58049;0;0;-1
1360;68;-2.80594;22.9369;-131.683;9.26474;3331.11;5.5907;0;0;1.03178e-09;0.01;0;4.1463;101;1170;-1
1360;69;-4.11818;40.7848;-128.624;9.49744;3588.46;5.83544;0;0;0.1;0.01;0;3.21402;0;0;-1
