Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.0415;-0.379244;-86.3073;4.25672;323.083;3.00396;0;0;0.000176454;0.01;0;4.03427;100;0;-1
720;1;-49.9346;-35.8901;-104.178;9.94737;4123;6.0743;0;0;0.1;0.01;0;2.66248;0;0;-1
720;2;-30.9225;-10.3787;-101.643;8.71243;2770.17;5.35095;0;0;0.1;0.01;0;4.99305;0;0;-1
720;3;-49.9177;1.87137;-101.058;9.11857;3175.92;5.60974;0;0;0.1;0.01;0;2.66163;0;0;-1
720;4;-38.943;32.2344;-103.448;10.0886;4301.1;6.15498;0;0;0.1;0.01;0;4.86115;0;0;-1
720;5;-25.6804;-52.8831;-99.1311;9.29534;3364.22;5.72239;0;0;0.1;0.01;0;4.43032;0;0;-1
720;6;-26.2182;-24.3879;-107.646;8.849;2902.49;5.41711;0;0;0.1;0.01;0;2.83391;0;0;-1
720;7;-30.4096;2.59269;-109.827;8.78574;2840.69;5.40274;0;0;0.1;0.01;0;2.34316;0;0;-1
720;8;-1.84017;17.4657;-109.532;9.14652;3205.21;5.61126;0;0;0.1;0.01;0;2.97415;0;0;-1
720;9;-26.97;33.4373;-115.296;9.31061;3380.82;5.73312;0;0;0.1;0.01;0;1.68055;0;0;-1
720;10;-11.954;-46.772;-95.2605;8.20426;2313.16;4.97544;0;0;0.1;0.01;0;6.62576;1;588;-1
720;11;-0.982004;-27.4246;-115.965;9.41647;3497.46;5.78781;0;0;0.1;0.01;0;3.2834;0;0;-1
720;12;-14.056;-17.7461;-114.995;9.05806;3113.11;5.5603;0;0;0.1;0.01;0;2.60144;0;0;-1
720;13;1.31331;-10.9644;-111.683;10.2239;4476.5;6.22395;0;0;0.1;0.01;0;4.23611;0;0;-1
720;1820;93.0437;13.7246;-7.13116;9.18549;3246.35;5.662;0;0;0.1;0.01;0;8.2571;0;0;-1
720;15;-9.01845;49.855;-101.145;9.74313;3874.21;5.98376;0;0;0.1;0.01;0;3.23478;0;0;-1
720;16;4.41106;-52.1274;-102.483;10.0468;4247.91;6.15901;0;0;0.1;0.01;0;4.55306;0;0;-1
720;17;9.82098;-24.0418;-103.077;10.1481;4377.62;6.18873;0;0;0.1;0.01;0;5.95547;0;0;-1
720;18;9.49524;2.90103;-105.857;9.15378;3212.85;5.59085;0;0;0.1;0.01;0;4.17519;0;0;-1
720;1713;10.6082;-24.0307;-58.8999;9.35516;3429.59;5.7625;0;0;0.1;0.01;0;7.74277;0;0;-1
720;20;6.1591;31.385;-107.607;9.12106;3178.52;5.63066;0;0;0.1;0.01;0;3.87686;0;0;-1
720;21;16.8103;52.0041;-115.809;8.20737;2315.8;4.98255;0;0;0.1;0.01;0;1.33895;1;0;-1
720;22;17.2238;-61.6187;-96.5953;9.60379;3710.37;5.88787;0;0;0.1;0.01;0;4.47634;0;0;-1
720;23;40.0209;-39.0198;-105.916;10.1248;4347.62;6.18522;0;0;0.1;0.01;0;4.73943;0;0;-1
720;24;23.0685;-3.76397;-102.218;8.81312;2867.33;5.40955;0;0;0.1;0.01;0;4.8372;0;0;-1
720;25;24.0529;9.75352;-108.359;8.83675;2890.46;5.42794;0;0;0.1;0.01;0;2.62699;0;0;-1
720;26;28.0983;21.3365;-99.0358;9.03673;3091.17;5.56245;0;0;0.1;0.01;0;5.13701;0;0;-1
720;27;34.8137;41.7294;-93.2212;9.91556;4083.57;6.07138;0;0;0.1;0.01;0;4.58545;0;0;-1
720;28;44.9504;-36.7865;-96.6794;1.68908;20.1855;1.64673;0;0;1.25275e-18;0.01;0;7.77149;100;0;-1
720;29;46.5815;-23.4924;-105.256;8.81649;2870.62;5.33151;0;0;7.76217e-06;0.01;0;4.01199;101;0;-1
720;30;65.2614;-5.61353;-96.0626;10.2411;4499.07;6.24054;0;0;0.1;0.01;0;3.10154;0;0;-1
720;31;53.9843;15.9341;-102.928;8.18494;2296.86;4.96936;0;0;0.1;0.01;0;3.31199;1;0;-1
720;32;60.7582;27.1322;-93.6787;10.1019;4318.12;6.16313;0;0;0.1;0.01;0;4.31777;0;0;-1
720;33;-80.7909;-28.2919;-67.3097;9.46495;3551.76;5.80958;0;0;0.1;0.01;0;6.19461;0;0;-1
720;34;-72.3683;-43.5004;-73.1698;10.0228;4217.45;6.12192;0;0;0.1;0.01;0;4.32405;0;0;-1
720;35;-68.6787;-36.0547;-95.3066;9.25181;3317.18;5.68099;0;0;0.1;0.01;0;1.96879;0;0;-1
720;36;-61.453;-15.2717;-81.5034;8.43961;2518;5.16569;0;0;0.1;0.01;0;5.12111;0;0;-1
720;37;-73.8121;2.72647;-86.9109;8.21548;2322.67;4.97694;0;0;0.1;0.01;0;1.6638;1;0;-1
720;38;-76.3522;17.1974;-73.8334;8.7204;2777.78;5.36897;0;0;0.1;0.01;0;5.3301;0;0;-1
720;39;-72.3491;38.7867;-86.8145;9.5882;3692.33;5.90437;0;0;0.1;0.01;0;2.9298;0;0;-1
720;40;-60.2179;-68.7963;-87.4378;9.27547;3342.69;5.70413;0;0;0.1;0.01;0;1.39225;0;0;-1
720;41;-55.0588;-42.6145;-89.4077;9.48691;3576.54;5.819;0;0;0.1;0.01;0;4.98025;0;0;-1
720;42;-47.7384;-18.3338;-83.0621;8.22024;2326.71;4.98025;0;0;0.1;0.01;0;5.95247;1;0;-1
720;43;-49.2493;10.4906;-89.1838;8.42099;2501.37;5.1539;0;0;0.1;0.01;0;6.28476;0;596;-1
720;44;-43.397;16.8874;-100.428;8.63144;2693.63;5.29131;0;0;0.1;0.01;0;4.61582;0;0;-1
720;45;-56.4643;39.3932;-78.4812;9.42874;3511.15;5.8184;0;0;0.1;0.01;0;6.25841;0;0;-1
720;46;-52.1883;69.1982;-77.232;8.52265;2593.06;5.23697;0;0;0.1;0.01;0;3.29634;0;0;-1
720;47;-39.7047;-88.4631;-80.2326;8.83284;2886.62;5.40703;0;0;0.1;0.01;0;3.32268;0;0;-1
720;48;-39.0395;-45.4552;-96.2961;8.25367;2355.22;5.01573;0;0;0.1;0.01;0;3.71629;0;0;-1
720;49;-29.1815;-32.4448;-82.1818;9.03833;3092.81;5.57389;0;0;0.1;0.01;0;7.71332;0;0;-1
720;50;-28.5161;-6.887;-89.4592;5.43173;671.278;3.6287;0;0;0.00319756;0.01;0;5.10817;100;0;-1
720;51;-38.9522;29.7124;-75.4616;9.29455;3363.36;5.73491;0;0;0.1;0.01;0;8.10167;0;0;-1
720;52;-39.6088;45.1683;-80.0304;10.0491;4250.77;6.13215;0;0;0.1;0.01;0;6.96791;0;0;-1
720;53;-29.1088;62.9668;-92.5554;9.34824;3421.99;5.73981;0;0;0.1;0.01;0;3.57064;0;0;-1
720;54;-37.1695;72.6247;-82.432;9.7795;3917.76;5.98191;0;0;0.1;0.01;0;4.28395;0;0;-1
720;55;-24.44;-82.3986;-82.2828;9.85504;4009.26;6.05674;0;0;0.1;0.01;0;3.09659;0;0;-1
720;56;-18.7752;-55.6415;-85.7752;8.78569;2840.64;5.40579;0;0;0.1;0.01;0;6.82541;0;0;-1
720;57;-24.6322;-37.6405;-96.085;9.03674;3091.18;5.56292;0;0;0.1;0.01;0;6.14958;0;0;-1
720;58;-17.6399;-14.2202;-94.5635;9.35983;3434.73;5.77825;0;0;0.1;0.01;0;6.83454;0;0;-1
720;59;-22.656;10.3069;-86.9256;9.5473;3645.27;5.87344;0;0;0.1;0.01;0;7.79955;0;0;-1
720;60;-16.4891;25.0027;-89.298;8.92685;2979.77;5.49972;0;0;0.1;0.01;0;7.37412;0;0;-1
720;61;-33.6188;47.1913;-97.3749;9.24044;3304.96;5.7103;0;0;0.1;0.01;0;4.32961;0;0;-1
720;62;-7.30522;72.4591;-78.8531;9.77996;3918.32;5.98285;0;0;0.1;0.01;0;5.48248;0;0;-1
720;63;-12.1124;-71.6706;-87.1172;9.10253;3159.19;5.60017;0;0;0.1;0.01;0;3.86584;0;0;-1
720;64;8.82007;-46.124;-77.5605;8.95293;3005.97;5.50793;0;0;0.1;0.01;0;6.97676;0;0;-1
720;65;-9.11686;-33.5798;-91.8657;8.18302;2295.25;4.96637;0;0;0.1;0.01;0;6.37797;1;0;-1
720;66;-3.00922;-15.7096;-87.0215;9.99548;4183.12;6.10145;0;0;0.1;0.01;0;6.84695;0;0;-1
720;67;2.34688;12.6339;-95.3108;8.34003;2429.92;5.09543;0;0;0.1;0.01;0;5.07133;0;0;-1
