Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3212;-4.61195;-83.4254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64268;1;0;-1
0;1;-37.4338;-33.3452;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67504;0;0;-1
0;2;-37.6577;-13.8264;-86.4902;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65076;1;0;-1
0;3;-38.5101;0.469438;-85.5895;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49638;0;0;-1
0;4;-35.4885;20.6048;-84.335;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05532;0;0;-1
0;5;-21.7977;-40.6271;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80921;0;0;-1
0;6;-20.5471;-22.4005;-85.9328;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24007;0;0;-1
0;7;-21.0296;-8.41936;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10748;0;0;-1
0;8;-20.3067;10.7191;-85.9727;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39481;0;0;-1
0;9;-22.3006;28.7586;-84.0102;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81262;0;0;-1
0;10;-8.84382;-49.3357;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60948;0;0;-1
0;11;-7.09838;-30.7541;-87.165;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75359;0;0;-1
0;12;-6.80573;-16.6173;-86.2531;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07704;0;0;-1
0;13;-6.59131;0.141882;-85.5143;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01985;0;0;-1
0;14;-7.56961;20.0309;-83.7617;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00666;0;0;-1
0;15;-7.67735;38.2919;-83.9321;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32077;0;0;-1
0;16;7.44505;-40.8715;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84826;0;0;-1
