Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;3026;-38.2603;-58.7437;54.9855;8.88276;2935.84;5.46748;0;0;0.1;0.01;0;8.29548;0;0;-1
1200;1;-64.0655;-50.6631;-115.557;9.36106;3436.09;5.76921;0;0;0.1;0.01;0;2.69263;0;0;-1
1200;2;-42.8324;-6.70387;-119.207;8.15443;2271.28;4.95624;0;0;0.1;0.01;0;4.49631;1;1148;-1
1200;3;-54.7194;8.0138;-127.662;8.25022;2352.26;5.00927;0;0;0.1;0.01;0;2.90577;0;0;-1
1200;4;-50.8221;43.6593;-117.393;9.57879;3681.46;5.90704;0;0;0.1;0.01;0;3.40596;0;0;-1
1200;5;-32.5321;-57.1982;-125.335;8.4171;2497.91;5.14038;0;0;0.1;0.01;0;1.87967;0;0;-1
1200;6;-43.3543;-31.6051;-122.969;8.40807;2489.88;5.09067;0;0;0.00399297;0.01;0;3.03066;101;0;-1
1200;7;-45.947;-2.92634;-132.391;8.17112;2285.25;4.96395;0;0;0.1;0.01;0;1.99179;1;0;-1
1200;8;11.1499;18.5599;-119.666;8.48542;2559.23;5.13926;0;0;0.00131282;0.01;0;6.41486;101;0;-1
1200;9;-34.7861;28.3316;-139.262;8.45046;2527.72;5.17344;0;0;0.1;0.01;0;0.834539;0;0;-1
1200;10;-12.1635;-53.1589;-112.71;10.1328;4357.86;6.17466;0;0;0.1;0.01;0;6.08309;0;588;-1
1200;11;-16.5693;-35.4505;-137.526;8.56146;2628.65;5.24965;0;0;0.1;0.01;0;2.53142;0;0;-1
1200;12;-14.078;-21.3861;-133.597;8.21309;2320.64;4.97684;0;0;0.1;0.01;0;2.80964;1;1154;-1
1200;13;9.77584;-3.26069;-126.797;9.9503;4126.65;6.09403;0;0;0.1;0.01;0;3.72702;0;0;-1
1200;1820;122.994;17.4744;-8.44787;8.28565;2382.7;5.04085;0;0;0.1;0.01;0;5.83257;0;0;-1
1200;15;-3.29235;54.0804;-110.955;9.0342;3088.58;5.56267;0;0;0.1;0.01;0;5.7001;0;0;-1
1200;16;19.5074;-55.1915;-124.713;9.51664;3610.27;5.82801;0;0;0.1;0.01;0;4.03713;0;0;-1
1200;17;11.342;-31.8033;-124.076;9.78217;3920.98;6.0176;0;0;0.1;0.01;0;4.88009;0;0;-1
1200;18;18.0784;3.33669;-115.483;8.40848;2490.24;5.13526;0;0;0.1;0.01;0;6.34188;0;0;-1
1200;1713;12.9927;-24.1172;-70.0984;8.37322;2459.05;5.12152;0;0;0.1;0.01;0;7.76944;0;0;-1
1200;20;13.9925;23.8214;-133.3;8.21082;2318.72;4.98396;0;0;0.1;0.01;0;2.45785;1;0;-1
1200;21;27.3155;56.4999;-116.908;10.0791;4289.01;6.146;0;0;0.1;0.01;0;4.21914;0;0;-1
1200;22;15.9497;-69.857;-120.697;8.80925;2863.55;5.42314;0;0;0.1;0.01;0;3.33434;0;0;-1
1200;23;54.1131;-36.5044;-129.058;9.74064;3871.25;5.99415;0;0;0.1;0.01;0;2.92644;0;0;-1
1200;24;28.5211;-3.05127;-124.736;8.17585;2289.22;4.96125;0;0;0.1;0.01;0;4.4448;1;0;-1
1200;25;27.4788;6.43932;-134.872;7.71937;1926.79;4.70861;0;0;0.082;0.01;0;1.40363;100;0;-1
1200;26;35.5536;26.4283;-125.302;8.20069;2310.15;4.9752;0;0;0.1;0.01;0;3.88215;1;1156;-1
1200;27;43.2009;50.0883;-113.525;9.36175;3436.84;5.74895;0;0;0.1;0.01;0;4.22434;0;0;-1
1200;2439;-28.6936;-15.8595;-30.4073;9.99021;4176.5;6.11292;0;0;0.1;0.01;0;9.10582;0;0;-1
1200;29;48.8474;-25.223;-117.55;9.73223;3861.24;5.76176;0;0;4.28138e-29;0.01;0;6.11516;102;0;-1
1200;30;87.1589;-13.3128;-108.475;9.90536;4070.99;6.0503;0;0;0.1;0.01;0;3.0873;0;0;-1
1200;31;60.957;17.6718;-112.161;10.0677;4274.48;6.16286;0;0;0.1;0.01;0;5.76055;0;0;-1
1200;32;58.5852;30.0057;-101.174;9.71893;3845.42;5.94832;0;0;0.1;0.01;0;7.21167;0;0;-1
1200;33;-98.5509;-32.1921;-87.3691;8.65768;2718.27;5.31218;0;0;0.1;0.01;0;3.21196;0;0;-1
1200;34;-83.0969;-52.9189;-84.1214;9.56198;3662.12;5.87152;0;0;0.1;0.01;0;5.12293;0;0;-1
1200;35;-74.8808;-41.6377;-109.238;8.35092;2439.45;5.09374;0;0;0.1;0.01;0;3.53493;0;0;-1
1200;36;-64.6255;-15.6347;-95.5409;10.2369;4493.53;6.23511;0;0;0.1;0.01;0;6.22279;0;0;-1
1200;37;-82.8842;3.11104;-98.9757;10.1554;4387.17;6.18867;0;0;0.1;0.01;0;3.58443;0;0;-1
1200;38;-88.9381;19.8254;-93.3329;8.15794;2274.2;4.96371;0;0;0.1;0.01;0;3.8533;1;1152;-1
1200;39;-74.2923;38.5628;-107.946;8.62596;2688.51;5.31181;0;0;0.1;0.01;0;4.56931;0;0;-1
1200;40;-68.6785;-89.9146;-95.3492;8.38199;2466.78;5.11896;0;0;0.1;0.01;0;1.30947;0;0;-1
1200;41;-77.5465;-52.8015;-99.5772;8.77157;2826.97;5.3893;0;0;0.1;0.01;0;4.05347;0;0;-1
1200;42;-49.453;-23.1065;-93.3465;10.1375;4363.96;6.18458;0;0;0.1;0.01;0;8.10895;0;0;-1
1200;43;-59.5582;12.0311;-99.7582;3.7143;214.645;3.05293;0;0;5.72752e-08;0.01;0;4.24246;100;596;-1
1200;44;-64.1277;18.2162;-120.987;8.1507;2268.16;4.95116;0;0;0.1;0.01;0;1.95403;1;0;-1
1200;45;-69.0033;36.9685;-94.4276;8.53945;2608.43;5.22577;0;0;0.1;0.01;0;7.01291;0;0;-1
1200;46;-56.6851;75.077;-86.0275;10.2231;4475.47;6.24041;0;0;0.1;0.01;0;5.57776;0;0;-1
1200;47;-44.8887;-107.625;-86.2289;8.20311;2312.19;4.96807;0;0;0.1;0.01;0;3.77019;1;1176;-1
1200;48;-49.0236;-53.9467;-108.811;10.1831;4423.13;6.21962;0;0;0.1;0.01;0;5.28342;0;0;-1
1200;49;-37.9874;-33;-91.3041;8.20492;2313.72;4.98012;0;0;0.1;0.01;0;7.34274;1;0;-1
1200;3237;27.3009;21.5935;-30.4583;8.59483;2659.5;5.28202;0;0;0.1;0.01;0;8.24197;0;0;-1
1200;51;-43.4279;37.8126;-88.0774;8.26409;2364.15;5.01608;0;0;0.1;0.01;0;7.51273;0;0;-1
1200;52;-48.2889;55.8694;-106.886;9.56098;3660.97;5.88253;0;0;0.1;0.01;0;5.46281;0;0;-1
1200;53;-24.7836;63.2283;-122.495;8.39312;2476.62;5.11497;0;0;0.1;0.01;0;2.59016;0;0;-1
1200;54;-32.07;86.7099;-101.65;9.183;3243.71;5.63528;0;0;0.1;0.01;0;4.67538;0;0;-1
1200;55;-36.9457;-93.2707;-92.5869;9.1074;3164.26;5.60851;0;0;0.1;0.01;0;4.88723;0;0;-1
1200;56;-21.2779;-67.1249;-107.608;8.32476;2416.59;5.05364;0;0;0.0120623;0.01;0;6.12108;101;1160;-1
1200;57;-23.124;-41.3205;-115.08;8.21419;2321.58;4.98001;0;0;0.1;0.01;0;5.37897;1;0;-1
1200;58;-27.1897;-13.8185;-106.795;8.34034;2430.19;5.08607;0;0;0.1;0.01;0;7.19577;0;0;-1
1200;59;-24.0003;-0.0373347;-102.656;8.76577;2821.36;5.36718;0;0;0.1;0.01;0;7.53935;0;0;-1
1200;60;-13.5385;23.4875;-109.954;8.18898;2300.27;4.97306;0;0;0.1;0.01;0;6.27332;1;0;-1
1200;61;-34.8548;55.6539;-130.404;8.22651;2332.03;4.99218;0;0;0.1;0.01;0;1.31845;1;0;-1
1200;62;-6.33804;85.0355;-93.9977;8.93306;2986;5.49565;0;0;0.1;0.01;0;4.95686;0;0;-1
