Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.0418;0.990747;-86.3101;2.91182;103.415;2.40175;0;0;2.34599e-08;0.01;0;5.71884;100;0;-1-1;-1
800;1;-53.7784;-35.6379;-106.019;10.1197;4341.07;6.16387;0;0;0.1;0.01;0;3.03292;0;0;-1-1;-1
800;2;-32.9295;-9.23305;-103.517;9.17297;3233.1;5.64544;0;0;0.1;0.01;0;5.19098;0;0;-1-1;-1
800;3;-50.8585;2.64071;-106.544;9.5014;3592.95;5.83728;0;0;0.1;0.01;0;2.5951;0;0;-1-1;-1
800;4;-39.5198;32.9905;-104.331;10.2224;4474.5;6.22042;0;0;0.1;0.01;0;5.52013;0;0;-1-1;-1
800;5;-27.7541;-51.3683;-102.037;9.6381;3750.28;5.92122;0;0;0.1;0.01;0;4.52193;0;0;-1-1;-1
800;6;-27.7081;-23.8766;-108.652;9.29938;3368.61;5.69437;0;0;0.1;0.01;0;3.50683;0;0;-1-1;-1
800;7;-29.5513;4.64934;-112.911;9.2395;3303.96;5.68885;0;0;0.1;0.01;0;2.52819;0;0;-1-1;-1
800;8;0.489656;16.8185;-111.764;9.52157;3615.88;5.83553;0;0;0.1;0.01;0;3.58482;0;0;-1-1;-1
800;9;-28.1409;30.4379;-117.524;9.65477;3769.77;5.93245;0;0;0.1;0.01;0;2.0104;0;0;-1-1;-1
800;10;-13.174;-47.1516;-98.9082;8.51537;2586.42;5.21194;0;0;0.1;0.01;0;6.49134;0;588;-1-1;-1
800;11;-1.882;-27.7253;-118.349;9.73484;3864.34;5.96918;0;0;0.1;0.01;0;3.41257;0;0;-1-1;-1
800;12;-13.9196;-16.6509;-114.196;9.46033;3546.56;5.80324;0;0;0.1;0.01;0;3.81919;0;0;-1-1;-1
800;13;9.02992;-9.47092;-123.754;8.18953;2300.73;4.96981;0;0;0.1;0.01;0;0.674704;1;0;-1-1;-1
800;1820;96.6293;14.8868;-7.03342;9.56021;3660.08;5.88238;0;0;0.1;0.01;0;8.32158;0;0;-1-1;-1
800;15;-11.3443;52.0747;-102.604;9.974;4156.2;6.10628;0;0;0.1;0.01;0;3.61362;0;0;-1-1;-1
800;16;6.53833;-53.3539;-105.359;10.1857;4426.46;6.22359;0;0;0.1;0.01;0;4.29389;0;0;-1-1;-1
