Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;3026;-39.9537;-56.3492;51.5727;8.15835;2274.55;4.9606;0;0;0.1;0.01;0;6.70234;1;0;-1
1000;1;-58.4689;-47.005;-113.519;8.25828;2359.16;5.00659;0;0;0.1;0.01;0;2.64168;0;0;-1
1000;2;-38.5242;-10.7656;-109.439;9.92746;4098.29;6.07672;0;0;0.1;0.01;0;6.06854;0;0;-1
1000;3;-53.9758;1.59079;-113.541;10.085;4296.56;6.15384;0;0;0.1;0.01;0;3.07438;0;0;-1
1000;4;-46.9252;42.1552;-110.878;8.55631;2623.91;5.25941;0;0;0.1;0.01;0;4.0913;0;0;-1
1000;5;-29.2221;-51.5659;-110.955;10.1507;4381;6.19065;0;0;0.1;0.01;0;4.67829;0;0;-1
1000;6;-31.0111;-26.6954;-115.133;10.0096;4200.9;6.09744;0;0;0.1;0.01;0;4.29219;0;0;-1
1000;7;-33.4008;0.697393;-121.368;9.96677;4147.17;6.09899;0;0;0.1;0.01;0;2.58768;0;0;-1
1000;8;3.95833;17.7273;-116.964;10.0908;4303.97;6.14903;0;0;0.1;0.01;0;4.48891;0;0;-1
1000;9;-30.5594;28.4777;-124.978;10.1623;4396.09;6.19794;0;0;0.1;0.01;0;2.35863;0;0;-1
1000;10;-13.6846;-49.7736;-105.486;9.58862;3692.81;5.88258;0;0;0.1;0.01;0;6.28292;0;588;-1
1000;11;-4.33816;-30.2391;-125.685;10.2007;4446.13;6.21096;0;0;0.1;0.01;0;3.12117;0;0;-1
1000;12;-16.399;-16.9422;-120.652;10.0732;4281.5;6.14195;0;0;0.1;0.01;0;3.70793;0;0;-1
1000;13;9.22864;-3.94138;-125.058;9.20471;3266.77;5.67321;0;0;0.1;0.01;0;1.66817;0;0;-1
1000;1820;106.067;20.1324;-6.2921;10.1209;4342.51;6.1793;0;0;0.1;0.01;0;8.28466;0;0;-1
1000;15;-7.02237;54.7511;-114.498;8.17883;2291.72;4.9693;0;0;0.1;0.01;0;2.28828;1;0;-1
1000;16;20.2929;-55.6038;-117.189;8.38684;2471.06;5.11509;0;0;0.1;0.01;0;3.26079;0;0;-1
1000;17;10.2744;-29.8485;-116.42;8.86762;2920.85;5.47525;0;0;0.1;0.01;0;3.9542;0;0;-1
1000;18;8.54562;2.9427;-109.483;10.129;4352.97;6.14972;0;0;0.1;0.01;0;5.98034;0;0;-1
1000;1713;10.5984;-25.4989;-63.1191;10.1564;4388.37;6.19746;0;0;0.1;0.01;0;8.66291;0;0;-1
1000;20;7.06019;34.9346;-118.908;10.0812;4291.65;6.16547;0;0;0.1;0.01;0;3.80694;0;0;-1
1000;21;23.1596;53.9843;-121.553;9.47107;3558.66;5.81319;0;0;0.1;0.01;0;2.20805;0;0;-1
1000;22;19.107;-70.0023;-108.558;10.2674;4533.92;6.23833;0;0;0.1;0.01;0;3.70167;0;0;-1
1000;23;53.8039;-38.2984;-121.69;8.79887;2853.44;5.4302;0;0;0.1;0.01;0;2.06973;0;0;-1
1000;24;22.9177;-4.98934;-116.615;9.97851;4161.85;6.09357;0;0;0.1;0.01;0;3.87747;0;0;-1
1000;25;20.5411;13.6989;-117.874;9.96892;4149.86;6.09182;0;0;0.1;0.01;0;3.95491;0;0;-1
1000;26;32.8056;22.8116;-106.535;10.0522;4254.75;6.14156;0;0;0.1;0.01;0;5.72817;0;0;-1
1000;27;43.2136;49.1747;-108.433;8.24164;2344.93;4.99897;0;0;0.1;0.01;0;2.69623;0;0;-1
1000;2439;-29.5519;-15.6594;-29.1172;9.29533;3364.21;5.72488;0;0;0.1;0.01;0;8.55408;0;0;-1
1000;29;49.1731;-23.3345;-115.396;10.2512;4512.5;6.12388;0;0;2.10177e-19;0.01;0;4.45828;102;0;-1
1000;30;82.7918;-10.902;-107.808;9.09976;3156.3;5.58477;0;0;0.1;0.01;0;1.31277;0;0;-1
1000;31;58.2664;17.9079;-103.638;9.47056;3558.08;5.84441;0;0;0.1;0.01;0;6.58875;0;0;-1
1000;32;56.2674;29.4498;-93.1526;8.74088;2797.4;5.35926;0;0;0.1;0.01;0;6.52383;0;0;-1
1000;33;-89.7584;-29.3424;-71.7311;10.2149;4464.69;6.21398;0;0;0.1;0.01;0;6.06607;0;0;-1
1000;34;-76.0601;-52.5285;-86.7515;8.46626;2541.93;5.17911;0;0;0.1;0.01;0;3.79512;0;0;-1
1000;35;-70.0123;-37.5333;-105.205;10.1481;4377.63;6.18055;0;0;0.1;0.01;0;2.98342;0;0;-1
1000;36;-63.0306;-14.7714;-91.0059;9.8249;3972.58;6.02981;0;0;0.1;0.01;0;6.15449;0;0;-1
1000;37;-76.6521;4.4376;-94.0004;9.63296;3744.28;5.91214;0;0;0.1;0.01;0;3.04127;0;0;-1
1000;38;-84.1743;15.5058;-82.8962;9.93545;4108.19;6.09055;0;0;0.1;0.01;0;5.25356;0;0;-1
1000;39;-77.3453;45.1318;-95.4069;10.24;4497.68;6.23913;0;0;0.1;0.01;0;2.59644;0;0;-1
1000;40;-59.7025;-76.2493;-95.8999;10.145;4373.71;6.18438;0;0;0.1;0.01;0;1.91033;0;0;-1
1000;41;-58.6614;-47.2954;-96.335;10.2222;4474.28;6.21526;0;0;0.1;0.01;0;6.36168;0;0;-1
1000;42;-47.469;-19.5864;-89.4763;9.62263;3732.24;5.91218;0;0;0.1;0.01;0;7.69485;0;0;-1
1000;43;-55.1112;9.99014;-98.1048;9.8091;3953.45;6.02037;0;0;0.1;0.01;0;5.6508;0;596;-1
1000;44;-51.9556;19.1893;-111.019;9.90538;4071.01;6.05633;0;0;0.1;0.01;0;4.88027;0;0;-1
1000;45;-61.8702;41.5214;-88.7529;10.1915;4434.12;6.21974;0;0;0.1;0.01;0;6.46976;0;0;-1
1000;46;-54.241;73.1936;-82.5263;9.82582;3973.7;6.04884;0;0;0.1;0.01;0;5.02001;0;0;-1
1000;47;-45.7978;-92.0968;-84.382;10.0186;4212.15;6.10149;0;0;0.1;0.01;0;4.59797;0;0;-1
1000;48;-46.2092;-52.8653;-106.006;9.70716;3831.46;5.98202;0;0;0.1;0.01;0;5.24915;0;0;-1
1000;49;-32.1842;-35.7582;-87.0513;10.0631;4268.56;6.15471;0;0;0.1;0.01;0;6.63071;0;0;-1
1000;50;-25.9148;-6.85199;-98.7141;1.85036;26.5373;1.79562;0;0;8.69272e-17;0.01;0;7.05873;100;0;-1
1000;51;-43.8119;33.0463;-84.072;10.1502;4380.4;6.19862;0;0;0.1;0.01;0;8.27925;0;0;-1
1000;52;-45.2782;51.0168;-98.8355;8.46561;2541.35;5.18316;0;0;0.1;0.01;0;5.26836;0;0;-1
1000;53;-27.3777;67.2304;-105.431;10.1756;4413.31;6.19459;0;0;0.1;0.01;0;3.54673;0;0;-1
1000;54;-32.4458;80.7608;-97.9477;8.18773;2299.21;4.96467;0;0;0.1;0.01;0;4.03652;1;0;-1
1000;55;-30.1916;-86.1926;-85.4999;8.19472;2305.11;4.97986;0;0;0.1;0.01;0;5.32359;1;0;-1
1000;56;-21.1069;-62.0506;-96.2961;9.97406;4156.28;6.10149;0;0;0.1;0.01;0;7.06299;0;0;-1
1000;57;-23.4375;-36.2377;-101.499;10.0678;4274.53;6.14725;0;0;0.1;0.01;0;7.48073;0;0;-1
1000;58;-23.4332;-16.4038;-103.52;10.1617;4395.24;6.20756;0;0;0.1;0.01;0;7.68642;0;0;-1
1000;59;-26.8329;10.5956;-95.473;10.234;4489.75;6.23181;0;0;0.1;0.01;0;7.76392;0;0;-1
1000;60;-19.8475;26.5971;-98.1749;10.0171;4210.31;6.12855;0;0;0.1;0.01;0;7.58831;0;0;-1
1000;61;-33.2442;50.9172;-109.631;10.1264;4349.65;6.19201;0;0;0.1;0.01;0;4.3772;0;0;-1
1000;62;-6.88697;81.8452;-89.238;8.18327;2295.46;4.96421;0;0;0.1;0.01;0;4.02563;1;0;-1
1000;63;-11.0417;-76.0852;-91.7594;10.1007;4316.62;6.16338;0;0;0.1;0.01;0;6.18642;0;0;-1
1000;64;10.4068;-54.6731;-83.0706;10.0385;4237.37;6.134;0;0;0.1;0.01;0;6.62298;0;0;-1
1000;65;-7.03988;-37.3743;-96.7325;9.50991;3602.61;5.83722;0;0;0.1;0.01;0;8.06377;0;0;-1
1000;66;-9.79962;-11.4785;-100.367;8.30721;2401.34;5.04539;0;0;0.1;0.01;0;6.76684;0;0;-1
1000;67;2.08069;15.7453;-100.188;9.73315;3862.33;5.99497;0;0;0.1;0.01;0;7.44992;0;0;-1
1000;68;-6.76276;28.0029;-109.603;9.94957;4125.74;6.08795;0;0;0.1;0.01;0;5.75067;0;0;-1
1000;69;2.48074;41.9247;-103.941;10.2018;4447.54;6.2069;0;0;0.1;0.01;0;7.26967;0;0;-1
1000;70;14.5491;75.9024;-95.3802;8.19022;2301.31;4.97802;0;0;0.1;0.01;0;3.39537;1;0;-1
1000;71;21.6247;-88.5688;-78.1784;10.1343;4359.84;6.1733;0;0;0.1;0.01;0;5.00014;0;0;-1
1000;72;8.62722;-64.6032;-96.2637;10.0388;4237.77;6.13909;0;0;0.1;0.01;0;6.12243;0;0;-1
1000;73;29.2867;-34.2698;-84.0268;9.39668;3475.46;5.76808;0;0;0.1;0.01;0;7.25096;0;70;-1
1000;74;19.5893;-19.27;-107.745;9.94261;4117.09;6.11938;0;0;0.1;0.01;0;6.11444;0;0;-1
1000;75;20.8339;-4.58781;-99.2491;10.146;4375;6.19663;0;0;0.1;0.01;0;6.91158;0;0;-1
1000;76;19.6726;13.4798;-101.137;9.9938;4181;6.10513;0;0;0.1;0.01;0;7.49783;0;0;-1
1000;77;23.9288;49.2886;-86.453;10.1017;4317.89;6.16513;0;0;0.1;0.01;0;7.45336;0;0;-1
1000;1767;30.8399;-109.947;19.7147;10.1544;4385.87;6.18675;0;0;0.1;0.01;0;6.58366;0;0;-1
1000;79;33.3826;-70.1513;-98.2875;9.99813;4186.44;6.12397;0;0;0.1;0.01;0;4.06932;0;0;-1
1000;80;30.2353;-56.3381;-92.549;8.29755;2392.98;5.05505;0;0;0.1;0.01;0;6.18116;0;0;-1
1000;81;45.071;-38.6457;-85.6945;9.96417;4143.93;6.09757;0;0;0.1;0.01;0;7.91087;0;0;-1
1000;82;37.5544;-11.5066;-112.591;8.15308;2270.15;4.95962;0;0;0.1;0.01;0;3.58948;1;0;-1
1000;83;44.7472;10.0802;-101.216;8.15994;2275.88;4.95683;0;0;0.1;0.01;0;5.47702;1;0;-1
1000;84;41.6205;34.2327;-95.1477;8.63175;2693.92;5.30119;0;0;0.1;0.01;0;6.11981;0;0;-1
1000;85;37.6092;69.8929;-102.31;9.89796;4061.87;6.0539;0;0;0.1;0.01;0;2.82369;0;0;-1
1000;86;54.5905;-67.3423;-88.2848;8.15561;2272.26;4.96137;0;0;0.1;0.01;0;2.79003;1;0;-1
1000;87;61.2946;-33.8717;-107.795;10.0737;4282.1;6.14263;0;0;0.1;0.01;0;5.45601;0;0;-1
1000;88;71.5963;-21.3164;-108.931;8.42714;2506.85;5.15224;0;0;0.1;0.01;0;3.39928;0;0;-1
1000;89;59.7856;3.36173;-97.5124;9.96206;4141.29;6.09677;0;0;0.1;0.01;0;6.58029;0;0;-1
1000;2809;-63.0013;-82.1059;-64.4904;8.20134;2310.69;4.97205;0;0;0.1;0.01;0;6.05519;1;0;-1
1000;91;78.3908;39.12;-105.628;9.22599;3289.49;5.67527;0;0;0.1;0.01;0;1.41831;0;0;-1
1000;92;50.7055;70.1082;-92.2851;9.87707;4036.2;6.05839;0;0;0.1;0.01;0;4.45806;0;0;-1
1000;93;95.3863;-38.5473;-90.5648;8.79227;2847.03;5.4157;0;0;0.1;0.01;0;1.39004;0;0;-1
1000;94;76.0492;2.29679;-90.4867;10.0383;4237.1;6.14345;0;0;0.1;0.01;0;6.00557;0;0;-1
1000;95;81.9932;15.4769;-81.6437;8.16728;2282.03;4.96426;0;0;0.1;0.01;0;3.99922;1;0;-1
1000;96;-108.446;-9.28501;-75.1698;8.16697;2281.77;4.96073;0;0;0.1;0.01;0;2.71342;1;0;-1
1000;97;-109.11;12.3926;-74.3699;9.93371;4106.03;6.07491;0;0;0.1;0.01;0;2.65808;0;0;-1
1000;98;-83.7406;-84.8492;-55.5714;9.12525;3182.9;5.6195;0;0;0.1;0.01;0;3.11593;0;0;-1
