Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.4209;2.75538;-91.7283;1.83095;25.7111;1.75178;0;0;4.14501e-16;0.01;0;6.14466;100;0;-1
960;1;-55.3469;-46.6867;-114.501;8.20319;2312.26;4.97151;0;0;0.1;0.01;0;2.09686;1;0;-1
960;2;-37.3805;-10.279;-107.866;9.81818;3964.44;6.01844;0;0;0.1;0.01;0;5.98805;0;0;-1
960;3;-53.4461;2.19404;-112.7;10.0017;4190.87;6.11146;0;0;0.1;0.01;0;2.90234;0;0;-1
960;4;-46.1415;41.3982;-109.47;8.33871;2428.76;5.0852;0;0;0.1;0.01;0;4.02829;0;0;-1
960;5;-29.5281;-51.0054;-108.705;10.0778;4287.37;6.15501;0;0;0.1;0.01;0;4.85037;0;0;-1
960;6;-30.6723;-26.0631;-114.246;9.90844;4074.79;6.04299;0;0;0.1;0.01;0;3.94215;0;0;-1
960;7;-32.5617;1.04675;-120.039;9.86227;4018.09;6.04413;0;0;0.1;0.01;0;2.58548;0;0;-1
960;8;3.90349;17.8007;-115.437;10.0095;4200.69;6.10677;0;0;0.1;0.01;0;4.32897;0;0;-1
960;9;-30.5447;29.4992;-123.89;10.0907;4303.82;6.16319;0;0;0.1;0.01;0;2.17559;0;0;-1
960;10;-13.5936;-48.921;-104.638;9.41917;3500.47;5.78475;0;0;0.1;0.01;0;6.31662;0;588;-1
960;11;-4.1752;-30.1785;-124.376;10.1351;4360.92;6.1792;0;0;0.1;0.01;0;3.8024;0;0;-1
960;12;-16.1196;-17.5376;-120.21;9.98615;4171.41;6.09672;0;0;0.1;0.01;0;3.76015;0;0;-1
960;13;10.3591;-5.18856;-123.559;8.98306;3036.42;5.53621;0;0;0.1;0.01;0;2.09547;0;0;-1
960;1820;103.932;19.7664;-6.88752;10.0416;4241.26;6.14037;0;0;0.1;0.01;0;8.16056;0;0;-1
960;15;-11.2659;53.2268;-109.221;10.2608;4525.12;6.24487;0;0;0.1;0.01;0;3.78021;0;0;-1
960;16;18.1818;-56.9185;-116.951;8.22413;2330.02;4.99136;0;0;0.1;0.01;0;2.19021;1;0;-1
960;17;10.6744;-29.5006;-116.106;8.62181;2684.63;5.3086;0;0;0.1;0.01;0;3.75287;0;0;-1
960;18;9.22076;2.9542;-108.756;10.0473;4248.46;6.10609;0;0;0.1;0.01;0;6.15308;0;0;-1
