Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.9768;-7.36513;-87.2981;10.2036;4449.87;6.21159;0;0;0.1;0.01;0;4.50654;0;0;-1
560;1;-49.454;-34.7453;-98.7774;9.38818;3466.03;5.75875;0;0;0.1;0.01;0;1.83656;0;0;-1
560;2;-29.9224;-13.5737;-96.5648;8.15499;2271.74;4.94665;0;0;0.1;0.01;0;3.66848;1;0;-1
560;3;-46.0167;-0.213708;-98.2697;8.22382;2329.75;4.98676;0;0;0.1;0.01;0;2.02135;0;0;-1
560;4;-37.2285;30.2471;-98.507;9.64913;3763.17;5.91906;0;0;0.1;0.01;0;3.90126;0;0;-1
560;5;-25.1421;-51.8614;-94.4502;8.38179;2466.6;5.11202;0;0;0.1;0.01;0;3.69692;0;0;-1
560;6;-26.4169;-24.2417;-105.326;8.19451;2304.93;4.96654;0;0;0.1;0.01;0;1.96927;1;0;-1
560;7;-27.6787;0.677982;-107.5;8.18066;2293.26;4.96154;0;0;0.1;0.01;0;0.87654;1;0;-1
560;8;-4.07863;19.2489;-102.483;8.24793;2350.3;4.99268;0;0;0.1;0.01;0;2.31886;0;0;-1
560;9;-26.61;33.6801;-109.722;8.37326;2459.08;5.10736;0;0;0.1;0.01;0;1.3781;0;0;-1
560;10;-3.60372;-43.6543;-86.4849;10.1274;4351;6.17394;0;0;0.1;0.01;0;7.71292;0;0;-1
560;11;-1.63851;-27.9263;-110.78;8.49879;2571.34;5.20177;0;0;0.1;0.01;0;2.2789;0;0;-1
560;12;-13.4388;-19.2082;-109.508;8.22919;2334.31;4.97989;0;0;0.1;0.01;0;2.64545;1;0;-1
560;13;-1.92756;-7.87559;-107.477;9.9134;4080.91;6.06778;0;0;0.1;0.01;0;3.11783;0;0;-1
560;1820;89.2436;14.997;-4.35793;8.26185;2362.22;5.01372;0;0;0.1;0.01;0;6.30303;0;0;-1
560;15;-6.34208;47.5595;-100.729;9.00614;3059.88;5.54819;0;0;0.1;0.01;0;2.13327;0;0;-1
560;16;5.27672;-52.3992;-98.5279;9.59804;3703.7;5.92298;0;0;0.1;0.01;0;3.97206;0;0;-1
560;17;6.2499;-19.9534;-99.1085;9.7697;3906.01;5.99253;0;0;0.1;0.01;0;4.44181;0;0;-1
560;18;13.7676;-1.4217;-104.206;8.21682;2323.81;4.9682;0;0;0.1;0.01;0;2.50352;0;0;-1
560;1713;11.9198;-24.7211;-57.4592;8.4698;2545.12;5.18114;0;0;0.1;0.01;0;7.13334;0;0;-1
560;20;7.05144;27.7118;-105.392;8.2199;2326.42;4.9835;0;0;0.1;0.01;0;2.74411;0;0;-1
560;21;9.30405;43.6367;-105.482;10.1433;4371.49;6.19386;0;0;0.1;0.01;0;3.06772;0;0;-1
560;22;16.9227;-59.7586;-90.2127;8.7602;2815.99;5.37272;0;0;0.1;0.01;0;4.39491;0;0;-1
560;23;35.5937;-36.8234;-100.761;9.73405;3863.4;5.98396;0;0;0.1;0.01;0;4.20833;0;0;-1
560;24;25.4922;-7.41506;-97.4959;8.16475;2279.9;4.95774;0;0;0.1;0.01;0;4.42613;1;0;-1
560;25;27.0763;5.2497;-104.666;8.18243;2294.75;4.96733;0;0;0.1;0.01;0;3.02719;1;0;-1
560;26;29.587;18.4045;-95.342;8.21039;2318.35;4.97708;0;0;0.1;0.01;0;4.70822;1;0;-1
560;27;35.5932;39.6406;-88.3489;9.33777;3410.5;5.74619;0;0;0.1;0.01;0;5.32109;0;0;-1
560;28;43.7451;-34.471;-93.4728;2.52603;67.5154;2.23597;0;0;7.09033e-11;0.01;0;5.60503;100;0;-1
560;29;40.8902;-24.2965;-89.1351;10.2134;4462.78;6.21486;0;0;0.1;0.01;0;6.83665;0;0;-1
560;30;63.5448;-5.34246;-94.373;9.94935;4125.46;6.10013;0;0;0.1;0.01;0;2.00045;0;0;-1
560;31;55.3263;13.0003;-90.4405;10.0894;4302.08;6.16025;0;0;0.1;0.01;0;4.10499;0;0;-1
560;32;59.5365;29.4834;-92.4992;9.6791;3798.33;5.93805;0;0;0.1;0.01;0;3.26685;0;0;-1
560;33;-76.4645;-25.839;-65.6019;8.57894;2644.78;5.25187;0;0;0.1;0.01;0;5.79475;0;0;-1
560;34;-73.4414;-41.2509;-68.0964;9.53902;3635.8;5.85664;0;0;0.1;0.01;0;4.17053;0;0;-1
560;35;-67.2254;-36.1997;-91.6302;8.3183;2410.97;5.05248;0;0;0.1;0.01;0;1.46908;0;0;-1
560;36;-62.85;-17.5257;-72.5364;10.2149;4464.72;6.2115;0;0;0.1;0.01;0;7.13681;0;0;-1
560;37;-67.5438;-1.14211;-76.0924;10.1493;4379.2;6.17716;0;0;0.1;0.01;0;4.97253;0;0;-1
560;38;-77.7639;17.0393;-70.8996;8.16508;2280.18;4.95982;0;0;0.1;0.01;0;4.1847;1;0;-1
560;39;-72.1997;39.0918;-86.8998;8.78988;2844.71;5.41583;0;0;0.1;0.01;0;1.41773;0;0;-1
560;40;-57.2072;-64.3407;-81.2099;8.34904;2437.8;5.08545;0;0;0.1;0.01;0;1.41315;0;0;-1
560;41;-50.269;-40.1095;-83.1005;8.61185;2675.33;5.27344;0;0;0.1;0.01;0;3.93877;0;0;-1
560;42;-44.733;-14.5749;-76.6038;10.1603;4393.45;6.18518;0;0;0.1;0.01;0;6.95959;0;0;-1
560;43;-46.2575;4.23046;-77.0159;10.1996;4444.63;6.20438;0;0;0.1;0.01;0;7.1374;0;0;-1
560;44;-42.9523;18.8394;-91.2371;8.14356;2262.2;4.94966;0;0;0.1;0.01;0;4.02645;1;0;-1
560;45;-50.3786;42.5728;-74.8719;8.55402;2621.8;5.2529;0;0;0.1;0.01;0;5.77355;0;0;-1
560;46;-52.2609;58.9754;-74.3041;10.2641;4529.46;6.22763;0;0;0.1;0.01;0;4.67085;0;0;-1
560;47;-40.1364;-80.6046;-73.743;8.18205;2294.43;4.96205;0;0;0.1;0.01;0;3.27865;1;0;-1
560;48;-33.5052;-44.7588;-82.6417;10.1484;4378.03;6.17926;0;0;0.1;0.01;0;5.611;0;0;-1
560;49;-26.1539;-31.2536;-79.7431;8.19701;2307.04;4.9691;0;0;0.1;0.01;0;7.23909;1;0;-1
560;50;-29.5592;-3.89541;-77.51;10.2443;4503.29;6.23385;0;0;0.1;0.01;0;8.10441;0;0;-1
560;51;-35.9541;25.3085;-70.5231;8.3744;2460.08;5.11244;0;0;0.1;0.01;0;6.56271;0;0;-1
