Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7008;-2.58683;-84.5061;8.86971;2922.92;5.43349;0;0;0.1;0.01;0;1.69222;0;0;-1-1;-1
160;1;-35.8067;-30.7435;-86.6697;10.1109;4329.76;6.11652;0;0;0.1;0.01;0;3.37039;0;0;-1-1;-1
160;2;-32.9573;-14.2785;-90.0263;8.9627;3015.81;5.49674;0;0;0.1;0.01;0;3.70812;0;0;-1-1;-1
160;3;-33.9771;1.69573;-83.0165;9.53252;3628.37;5.80865;0;0;0.1;0.01;0;5.00867;0;0;-1-1;-1
160;4;-36.1429;18.4341;-83.3135;10.2165;4466.74;6.17722;0;0;0.1;0.01;0;3.10993;0;0;-1-1;-1
160;5;-19.8223;-39.8843;-87.6078;9.75287;3885.85;5.93581;0;0;0.1;0.01;0;3.69939;0;0;-1-1;-1
160;6;-20.5617;-23.2165;-85.6941;9.4018;3481.14;5.74818;0;0;0.1;0.01;0;5.8934;0;0;-1-1;-1
160;7;-20.8892;-6.54969;-83.6215;9.37505;3451.51;5.72523;0;0;0.1;0.01;0;5.63836;0;0;-1-1;-1
160;8;-19.8474;12.0186;-82.4521;9.53577;3632.08;5.82891;0;0;0.1;0.01;0;5.04305;0;0;-1-1;-1
160;9;-21.4394;28.4178;-84.947;9.6373;3749.34;5.86073;0;0;0.1;0.01;0;4.03282;0;0;-1-1;-1
160;10;-4.93638;-46.3806;-80.7115;8.62867;2691.04;5.2787;0;0;0.1;0.01;0;4.50516;0;0;-1-1;-1
160;11;-6.14665;-30.7431;-82.8243;9.72092;3847.79;5.91483;0;0;0.1;0.01;0;5.62834;0;0;-1-1;-1
160;12;-7.11995;-13.8189;-86.855;9.50482;3596.84;5.79449;0;0;0.1;0.01;0;5.05692;0;0;-1-1;-1
160;13;1.24651;-1.18159;-87.2317;8.18937;2300.6;4.93777;0;0;0.1;0.01;0;4.31769;1;0;-1-1;-1
160;14;-5.18009;9.88315;-81.8554;8.19379;2304.32;4.93741;0;0;0.1;0.01;0;5.27605;1;0;-1-1;-1
160;15;-6.91327;37.2396;-86.5731;10.0012;4190.27;6.06223;0;0;0.1;0.01;0;4.34861;0;0;-1-1;-1
160;16;9.09004;-43.9374;-86.9084;8.13708;2256.81;4.91094;0;0;0.1;0.01;0;2.1439;1;0;-1-1;-1
160;17;7.92012;-20.5161;-83.362;10.255;4517.42;6.19442;0;0;0.1;0.01;0;4.39892;0;0;-1-1;-1
160;18;15.0204;-4.91509;-83.4273;9.42194;3503.56;5.75012;0;0;0.1;0.01;0;4.43684;0;0;-1-1;-1
160;19;9.80719;10.5705;-82.0638;9.39666;3475.44;5.74034;0;0;0.1;0.01;0;5.52253;0;0;-1-1;-1
160;20;7.92914;27.2805;-82.1721;9.4669;3553.96;5.77383;0;0;0.1;0.01;0;5.80365;0;0;-1-1;-1
160;21;8.57068;41.552;-88.9539;8.60175;2665.93;5.26496;0;0;0.1;0.01;0;3.39414;0;0;-1-1;-1
160;22;23.7019;-49.3018;-81.9261;9.82793;3976.27;5.98146;0;0;0.1;0.01;0;3.66703;0;0;-1-1;-1
160;23;25.5582;-32.9364;-89.4066;10.2515;4512.8;6.1909;0;0;0.1;0.01;0;3.26158;0;0;-1-1;-1
160;24;25.6554;-16.7741;-83.6496;9.2039;3265.91;5.66137;0;0;0.1;0.01;0;4.92738;0;0;-1-1;-1
