Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-68.4534;10.8171;-95.9637;8.16411;2279.37;4.96456;0;0;0.1;0.01;0;1.34566;1;0;-1
640;1;-47.805;-45.9;-95.177;9.67326;3791.47;5.92687;0;0;0.1;0.01;0;4.64662;0;0;-1
640;2;-44.3582;-27.197;-101.84;8.18517;2297.05;4.97233;0;0;0.1;0.01;0;2.26413;1;0;-1
640;3;-37.7319;5.85443;-99.2091;8.65599;2716.68;5.30393;0;0;0.1;0.01;0;5.37004;0;0;-1
640;4;-49.9056;29.9756;-88.5416;9.93354;4105.83;6.074;0;0;0.1;0.01;0;5.45451;0;0;-1
640;5;-33.1759;-43.3167;-99.8854;8.90853;2961.47;5.47417;0;0;0.1;0.01;0;3.88385;0;0;-1
640;6;-19.7386;-37.1783;-103.208;8.5068;2578.62;5.22347;0;0;0.1;0.01;0;2.60311;0;0;-1
640;7;-29.0607;-3.99445;-106.161;8.46053;2536.78;5.15918;0;0;0.1;0.01;0;4.0879;0;0;-1
640;8;-31.181;11.6368;-110.956;8.76601;2821.6;5.38226;0;0;0.1;0.01;0;3.78614;0;0;-1
640;9;-20.6549;21.4394;-104.448;8.71221;2769.96;5.34306;0;0;0.1;0.01;0;4.67602;0;0;-1
640;10;-5.81128;-52.3916;-91.1636;10.2629;4527.86;6.24268;0;0;0.1;0.01;0;4.35588;0;0;-1
640;11;-3.44312;-28.0957;-91.6995;8.90214;2955.1;5.47191;0;0;0.1;0.01;0;6.21099;0;0;-1
640;12;7.2616;-14.3718;-111.373;8.47542;2550.19;5.19103;0;0;0.1;0.01;0;3.43543;0;0;-1
640;13;0.51713;-0.774271;-106.993;10.1208;4342.47;6.1759;0;0;0.1;0.01;0;4.8477;0;0;-1
640;14;-7.66798;12.6754;-99.1162;10.0838;4294.94;6.1426;0;0;0.1;0.01;0;6.71064;0;0;-1
640;15;1.56936;36.1411;-103.989;9.37336;3449.64;5.77609;0;0;0.1;0.01;0;3.92192;0;0;-1
640;16;13.0411;-56.7744;-86.793;10.0082;4199.15;6.11411;0;0;0.1;0.01;0;4.58733;0;0;-1
640;17;7.31499;-28.0586;-103.497;9.9011;4065.74;6.06873;0;0;0.1;0.01;0;3.8204;0;0;-1
640;18;16.6165;-3.1889;-106.901;8.55384;2621.64;5.24;0;0;0.1;0.01;0;3.37782;0;0;-1
640;19;6.10796;17.377;-92.1124;8.5136;2584.81;5.2187;0;0;0.1;0.01;0;5.95464;0;0;-1
640;20;12.9601;26.8225;-101.091;8.60744;2671.22;5.28939;0;0;0.1;0.01;0;4.45955;0;0;-1
640;21;14.3821;44.9699;-96.7113;10.2629;4527.91;6.24215;0;0;0.1;0.01;0;5.2055;0;0;-1
640;22;30.5984;-55.5522;-88.8395;9.20702;3269.24;5.65392;0;0;0.1;0.01;0;4.95875;0;0;-1
640;23;33.0534;-28.2365;-99.1945;9.93659;4109.61;6.07996;0;0;0.1;0.01;0;3.80688;0;0;-1
640;24;34.4108;-12.8695;-91.6649;8.25202;2353.8;5.01226;0;0;0.1;0.01;0;6.73956;0;0;-1
640;1579;0.391688;14.2249;-36.6801;9.26052;3326.55;5.71774;0;0;0.1;0.01;0;9.01177;0;0;-1
640;26;23.9312;18.4585;-105.938;8.65973;2720.21;5.32363;0;0;0.1;0.01;0;2.71327;0;0;-1
640;27;26.6399;32.2065;-97.3076;9.56594;3666.66;5.87267;0;0;0.1;0.01;0;4.90776;0;0;-1
640;28;47.0786;-53.7474;-85.6249;9.82573;3973.59;6.01234;0;0;0.1;0.01;0;3.97777;0;0;-1
640;29;57.5237;-21.9238;-96.9285;8.19785;2307.75;4.97057;0;0;0.1;0.01;0;2.37896;1;0;-1
640;30;49.0265;-8.53591;-94.8965;10.0961;4310.72;6.1475;0;0;0.1;0.01;0;4.80203;0;0;-1
640;31;45.3707;17.7175;-88.3031;10.1857;4426.44;6.18725;0;0;0.1;0.01;0;6.06173;0;0;-1
640;32;41.8342;34.9106;-90.1862;10.0193;4213.06;6.1225;0;0;0.1;0.01;0;5.00047;0;0;-1
640;33;-87.5621;-11.8102;-72.0342;9.14279;3201.29;5.61643;0;0;0.1;0.01;0;3.41677;0;0;-1
640;34;-61.8381;-45.0264;-86.2338;9.83059;3979.49;6.0161;0;0;0.1;0.01;0;3.9798;0;0;-1
640;35;-76.7608;-20.4543;-81.0928;9.11689;3174.16;5.61094;0;0;0.1;0.01;0;2.99109;0;0;-1
640;36;-61.7099;-19.2124;-89.6263;8.2025;2311.68;4.96925;0;0;0.1;0.01;0;3.60628;1;0;-1
640;37;-65.6618;6.70949;-72.9523;10.2593;4523.19;6.2461;0;0;0.1;0.01;0;6.65104;0;0;-1
640;38;-69.7535;34.1095;-84.6714;8.33282;2423.62;5.07499;0;0;0.1;0.01;0;1.64112;0;0;-1
640;39;-69.3759;57.3832;-71.5384;9.16516;3224.85;5.65564;0;0;0.1;0.01;0;3.34299;0;0;-1
640;40;-52.5103;-57.0227;-83.2931;8.64166;2703.21;5.29482;0;0;0.1;0.01;0;5.24176;0;0;-1
640;41;-52.9718;-31.4169;-89.9249;9.08023;3136.02;5.56287;0;0;0.1;0.01;0;5.47465;0;0;-1
640;42;-42.0296;-12.9683;-85.8032;10.2919;4566.35;6.24701;0;0;0.1;0.01;0;6.85129;0;0;-1
640;43;-44.1355;1.30491;-88.7904;8.1607;2276.51;4.95601;0;0;0.1;0.01;0;6.31495;1;0;-1
640;44;-47.0745;23.6652;-75.13;8.23427;2338.65;4.99221;0;0;0.1;0.01;0;7.10824;0;0;-1
640;45;-46.6639;45.6936;-86.1399;9.13557;3193.71;5.61878;0;0;0.1;0.01;0;5.59484;0;0;-1
640;46;-48.5467;60.1342;-83.8455;8.21019;2318.18;4.97444;0;0;0.1;0.01;0;3.97935;1;0;-1
640;47;-43.5861;-65.6497;-76.8133;8.40996;2491.56;5.12978;0;0;0.1;0.01;0;6.10108;0;0;-1
640;48;-36.1167;-55.5846;-87.0302;10.2587;4522.31;6.24951;0;0;0.1;0.01;0;5.44886;0;0;-1
640;49;-26.4315;-15.9373;-83.8074;8.54445;2613.01;5.24467;0;0;0.1;0.01;0;6.89604;0;0;-1
640;50;-30.8735;9.21438;-86.6795;8.2007;2310.16;4.97369;0;0;0.1;0.01;0;7.26721;1;0;-1
640;51;-44.3963;15.0146;-86.0216;9.10617;3162.98;5.58688;0;0;0.1;0.01;0;7.2913;0;0;-1
640;52;-37.2041;39.0439;-96.2778;9.80233;3945.27;6.01689;0;0;0.1;0.01;0;3.83078;0;0;-1
640;53;-34.5248;54.7569;-88.8899;8.97566;3028.91;5.52967;0;0;0.1;0.01;0;4.2894;0;0;-1
640;54;-23.4149;75.6692;-81.3127;9.50408;3595.99;5.85511;0;0;0.1;0.01;0;2.66624;0;0;-1
640;55;-13.0532;-86.143;-71.3725;9.72166;3848.67;5.95649;0;0;0.1;0.01;0;3.632;0;0;-1
640;56;-18.9809;-55.7831;-71.3994;8.36088;2448.19;5.09986;0;0;0.1;0.01;0;7.22453;0;0;-1
640;57;-28.1377;-43.2183;-82.3229;8.62737;2689.83;5.28464;0;0;0.1;0.01;0;6.61249;0;0;-1
640;58;-13.9494;-16.9551;-90.3064;8.88707;2940.12;5.45328;0;0;0.1;0.01;0;5.91066;0;0;-1
640;59;-12.8303;-3.67788;-97.9761;8.99606;3049.62;5.54143;0;0;0.1;0.01;0;6.25394;0;0;-1
640;60;-23.1425;19.766;-89.9968;8.61153;2675.03;5.28928;0;0;0.1;0.01;0;7.69487;0;0;-1
640;61;-19.0765;34.3081;-81.4883;8.71542;2773.03;5.34562;0;0;0.1;0.01;0;7.63133;0;0;-1
640;62;-12.3597;63.3309;-85.9368;9.42147;3503.03;5.7677;0;0;0.1;0.01;0;4.48969;0;0;-1
640;63;8.16141;-70.9856;-81.7769;8.50803;2579.74;5.20718;0;0;0.1;0.01;0;3.97806;0;0;-1
640;64;-4.10564;-39.6266;-81.4006;8.45168;2528.82;5.16305;0;0;0.1;0.01;0;6.74122;0;0;-1
640;65;-16.6262;-40.2317;-71.7904;10.251;4512.22;6.23094;0;0;0.1;0.01;0;8.31723;0;0;-1
640;66;2.15905;1.34368;-90.2392;9.72652;3854.43;5.9516;0;0;0.1;0.01;0;7.26561;0;0;-1
640;67;5.40728;21.7498;-78.4386;8.18425;2296.28;4.95688;0;0;0.1;0.01;0;7.44752;1;0;-1
640;68;8.02998;29.8954;-80.0935;1.74987;22.4443;1.72661;0;0;5.91596e-21;0.01;0;7.81848;100;0;-1
640;69;-2.18767;43.9704;-90.5451;9.091;3147.19;5.59759;0;0;0.1;0.01;0;6.79711;0;0;-1
640;70;4.74533;58.669;-91.5274;9.71317;3838.59;5.97153;0;0;0.1;0.01;0;4.83844;0;0;-1
640;71;19.07;-80.041;-87.4936;9.02765;3081.86;5.55295;0;0;0.1;0.01;0;1.38227;0;0;-1
640;72;26.8283;-66.9946;-73.2968;8.47369;2548.63;5.18616;0;0;0.1;0.01;0;5.92953;0;0;-1
640;73;15.8088;-27.2542;-64.9418;10.1695;4405.4;6.19424;0;0;0.1;0.01;0;8.30392;0;0;-1
