Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-85.7546;13.7536;-105.261;10.2455;4504.94;6.23517;0;0;0.1;0.01;0;3.4365;0;0;-1-1;-1
1240;1;-53.5603;-54.1695;-112.978;9.62391;3733.73;5.89928;0;0;0.1;0.01;0;5.62763;0;0;-1-1;-1
1240;2;-50.2971;-38.0596;-118.678;10.2581;4521.63;6.24178;0;0;0.1;0.01;0;4.86249;0;0;-1-1;-1
1240;3;-46.9958;2.69009;-120.883;3.32011;153.302;2.60709;0;0;1.62786e-06;0.01;0;3.3455;100;0;-1-1;-1
1240;4;-62.9732;44.6393;-112.54;9.78731;3927.16;6.00508;0;0;0.1;0.01;0;3.65715;0;0;-1-1;-1
1240;5;-42.4138;-52.2221;-123.825;8.60978;2673.4;5.29054;0;0;0.1;0.01;0;3.48568;0;0;-1-1;-1
1240;6;-27.7101;-46.6938;-139.468;8.21814;2324.92;4.9868;0;0;0.1;0.01;0;0.666299;1;0;-1-1;-1
1240;7;-46.8181;-7.23007;-123.515;8.2437;2346.69;4.98497;0;0;0.1;0.01;0;3.02592;1;0;-1-1;-1
1240;8;-34.6188;17.4684;-136.321;8.60489;2668.85;5.27597;0;0;0.1;0.01;0;2.9226;0;0;-1-1;-1
1240;9;-11.4491;31.9951;-135.84;8.46277;2538.79;5.18402;0;0;0.1;0.01;0;1.86231;0;0;-1-1;-1
1240;10;-10.2528;-54.6055;-123.047;10.1917;4434.29;6.20973;0;0;0.1;0.01;0;4.47093;0;0;-1-1;-1
1240;11;-0.158301;-44.2941;-114.825;8.77697;2832.19;5.39162;0;0;0.1;0.01;0;6.45777;0;0;-1-1;-1
1240;12;7.98423;-16.9607;-144.493;8.27576;2374.17;5.03114;0;0;0.1;0.01;0;0.614449;0;0;-1-1;-1
1240;13;6.12752;4.09106;-134.877;10.0505;4252.53;6.1451;0;0;0.1;0.01;0;3.89966;0;0;-1-1;-1
1240;14;-2.85587;3.99431;-121.051;1.6876;20.1325;1.6599;0;0;8.01762e-19;0.01;0;8.19993;100;0;-1-1;-1
1240;15;2.08507;59.6072;-122.806;9.13108;3189;5.61019;0;0;0.1;0.01;0;4.07686;0;0;-1-1;-1
