Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-88.1736;16.0608;-116.728;8.20216;2311.39;4.97645;0;0;0.1;0.01;0;1.90684;1;0;-1
1320;1;-54.4959;-56.212;-116.318;9.88486;4045.76;6.04347;0;0;0.1;0.01;0;5.3562;0;0;-1
1320;2;-51.0987;-39.4665;-128.357;8.20689;2315.39;4.97899;0;0;0.1;0.01;0;2.37331;1;0;-1
1320;3;-45.3707;0.153419;-119.56;2.45689;62.1222;2.18565;0;0;2.1638e-10;0.01;0;5.98182;100;0;-1
1320;4;-64.5098;46.1005;-113.865;10.0029;4192.46;6.11878;0;0;0.1;0.01;0;4.26513;0;0;-1
1320;5;-43.3633;-52.4072;-127.426;9.07258;3128.11;5.59451;0;0;0.1;0.01;0;3.6594;0;0;-1
1320;6;-27.697;-47.3123;-143.258;8.62849;2690.87;5.30328;0;0;0.1;0.01;0;0.697961;0;0;-1
1320;7;-48.8549;-8.18759;-125.234;8.66174;2722.1;5.31428;0;0;0.1;0.01;0;3.73029;0;0;-1
1320;8;-38.6994;17.9714;-138.691;9.09382;3150.12;5.59232;0;0;0.1;0.01;0;2.62645;0;0;-1
1320;9;-5.8401;30.7858;-136.531;8.94735;3000.35;5.51553;0;0;0.1;0.01;0;2.63612;0;0;-1
1320;10;-7.15492;-58.7916;-133.623;8.16944;2283.84;4.96283;0;0;0.1;0.01;0;1.43855;1;0;-1
1320;11;1.68564;-44.3108;-116.903;9.23353;3297.56;5.6766;0;0;0.1;0.01;0;6.5795;0;0;-1
1320;12;7.51399;-17.3386;-145.586;8.74495;2801.31;5.37058;0;0;0.1;0.01;0;0.964746;0;0;-1
1320;13;6.46528;2.42921;-137.992;10.1915;4434.02;6.21324;0;0;0.1;0.01;0;4.05507;0;0;-1
1320;4327;55.1842;-54.1063;49.5169;8.21294;2320.52;4.97501;0;0;0.1;0.01;0;7.1235;1;0;-1
1320;15;0.445985;61.3595;-126.088;9.51624;3609.81;5.83831;0;0;0.1;0.01;0;3.77888;0;0;-1
1320;16;12.198;-62.5376;-115.17;1.89893;28.6822;1.85673;0;0;1.16672e-17;0.01;0;6.41875;100;0;-1
1320;17;15.3009;-42.0273;-124.939;9.99714;4185.2;6.13654;0;0;0.1;0.01;0;4.02827;0;0;-1
1320;18;17.6056;3.90712;-118.797;3.61811;198.396;2.75664;0;0;7.76217e-06;0.01;0;5.70655;100;0;-1
1320;19;18.7791;15.1653;-119.233;8.77939;2834.53;5.39286;0;0;0.1;0.01;0;6.93131;0;0;-1
1320;20;16.9729;39.3585;-130.056;8.87988;2932.99;5.48043;0;0;0.1;0.01;0;3.48801;0;0;-1
1320;21;26.7395;48.9442;-117.161;8.17296;2286.79;4.96984;0;0;0.1;0.01;0;5.20935;1;0;-1
1320;22;33.1611;-76.5228;-112.566;9.49159;3581.84;5.83166;0;0;0.1;0.01;0;6.3377;0;0;-1
1320;23;39.4385;-20.7868;-125.233;9.97149;4153.06;6.11077;0;0;0.1;0.01;0;5.6188;0;0;-1
1320;24;49.3146;-8.3612;-127.204;8.48229;2556.39;5.1936;0;0;0.1;0.01;0;4.32942;0;0;-1
1320;1579;1.92578;21.2276;-44.2725;9.4491;3533.95;5.80015;0;0;0.1;0.01;0;9.16539;0;0;-1
1320;26;18.313;13.6111;-138.658;8.9434;2996.38;5.49213;0;0;0.1;0.01;0;2.89309;0;0;-1
1320;27;42.6;42.8272;-123.003;9.69394;3815.84;5.9597;0;0;0.1;0.01;0;2.70221;0;0;-1
