Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-87.5204;16.4144;-115.069;8.16703;2281.82;4.96265;0;0;0.1;0.01;0;2.02943;1;0;-1
1280;1;-54.2639;-54.7771;-114.19;9.76462;3899.91;5.97797;0;0;0.1;0.01;0;5.63121;0;0;-1
1280;2;-50.0848;-37.9278;-126.406;8.17517;2288.65;4.96766;0;0;0.1;0.01;0;2.32328;1;0;-1
1280;3;-44.9072;0.556345;-119.883;2.81622;93.5597;2.37419;0;0;1.8768e-08;0.01;0;5.14687;100;0;-1
1280;4;-63.7543;45.9066;-114.158;9.90376;4069.01;6.06737;0;0;0.1;0.01;0;3.87174;0;0;-1
1280;5;-42.8957;-52.8291;-125.229;8.8471;2900.62;5.45082;0;0;0.1;0.01;0;3.70197;0;0;-1
1280;6;-27.7758;-46.9225;-141.022;8.38852;2472.55;5.12814;0;0;0.1;0.01;0;0.686156;0;0;-1
1280;7;-47.8279;-7.89477;-124.604;8.4271;2506.82;5.14227;0;0;0.1;0.01;0;3.15848;0;0;-1
1280;8;-36.5864;18.0093;-137.286;8.85633;2909.71;5.44279;0;0;0.1;0.01;0;2.70194;0;0;-1
1280;9;-8.77347;31.2121;-137.006;8.70566;2763.72;5.35683;0;0;0.1;0.01;0;2.028;0;0;-1
1280;10;-9.63205;-55.8555;-124.634;10.2479;4508.13;6.23592;0;0;0.1;0.01;0;4.15698;0;0;-1
1280;11;-0.118209;-44.9891;-116.107;9.01572;3069.66;5.54342;0;0;0.1;0.01;0;6.51916;0;0;-1
1280;12;8.1014;-16.8099;-144.186;8.49426;2567.23;5.20011;0;0;0.1;0.01;0;0.70752;0;0;-1
1280;13;6.27613;3.48796;-136.155;10.1265;4349.83;6.18241;0;0;0.1;0.01;0;3.91189;0;0;-1
1280;4327;53.9507;-53.2694;50.0011;8.17976;2292.51;4.95966;0;0;0.1;0.01;0;7.68987;1;0;-1
1280;15;1.46095;60.6978;-124.392;9.33642;3409.03;5.73342;0;0;0.1;0.01;0;4.00634;0;0;-1
1280;16;9.45305;-61.5938;-113.189;2.07781;37.5758;2.00618;0;0;1.01197e-15;0.01;0;6.77514;100;0;-1
1280;17;13.8665;-41.5393;-123.419;9.89799;4061.9;6.08743;0;0;0.1;0.01;0;3.92047;0;0;-1
1280;18;18.0447;3.22144;-118.209;4.73236;443.937;3.27218;0;0;0.000672701;0.01;0;4.47049;100;0;-1
1280;19;18.1804;14.9986;-117.326;8.53092;2600.62;5.22526;0;0;0.1;0.01;0;6.39502;0;0;-1
1280;20;15.9025;38.365;-127.739;8.63488;2696.86;5.31578;0;0;0.1;0.01;0;3.45384;0;0;-1
1280;21;30.7093;52.898;-116.131;10.2541;4516.25;6.24698;0;0;0.1;0.01;0;5.1227;0;0;-1
1280;22;32.1492;-75.491;-109.962;9.30608;3375.89;5.72282;0;0;0.1;0.01;0;6.02426;0;0;-1
1280;23;39.2154;-20.8031;-123.537;9.86923;4026.6;6.05795;0;0;0.1;0.01;0;5.61219;0;0;-1
1280;24;48.3976;-8.09276;-125.405;8.2713;2370.34;5.02409;0;0;0.1;0.01;0;4.42774;0;0;-1
1280;1579;2.04486;20.832;-43.9099;9.25209;3317.48;5.68384;0;0;0.1;0.01;0;8.88104;0;0;-1
1280;26;18.2652;14.5243;-138.063;8.6967;2755.19;5.3332;0;0;0.1;0.01;0;2.60503;0;0;-1
1280;27;42.7104;41.1703;-121.882;9.54525;3642.93;5.87614;0;0;0.1;0.01;0;3.78495;0;0;-1
1280;28;44.1298;-65.2675;-110.241;9.75745;3891.32;6.00545;0;0;0.1;0.01;0;4.35474;0;0;-1
1280;29;71.7846;-19.5319;-122.554;8.19808;2307.95;4.9765;0;0;0.1;0.01;0;1.69484;1;0;-1
1280;30;58.2385;4.0022;-121.971;10.0868;4298.8;6.15701;0;0;0.1;0.01;0;3.84802;0;0;-1
1280;31;67.1903;26.3252;-110.024;10.1599;4393;6.20245;0;0;0.1;0.01;0;4.35053;0;0;-1
1280;32;55.9197;40.4471;-108.625;9.99996;4188.74;6.1129;0;0;0.1;0.01;0;6.0536;0;0;-1
1280;33;-95.7468;-15.4077;-79.7212;9.19963;3261.36;5.68317;0;0;0.1;0.01;0;7.06036;0;0;-1
1280;34;-83.1598;-64.2329;-103.478;9.82141;3968.36;6.02388;0;0;0.1;0.01;0;3.47521;0;0;-1
1280;35;-97.0627;-23.1821;-96.5933;9.213;3275.6;5.68147;0;0;0.1;0.01;0;2.43861;0;0;-1
1280;36;-70.3926;-21.5205;-114.649;8.2161;2323.2;4.9822;0;0;0.1;0.01;0;4.67179;1;0;-1
1280;37;-79.8483;2.8082;-94.0386;10.2526;4514.31;6.23438;0;0;0.1;0.01;0;7.04101;0;0;-1
1280;38;-91.0634;42.1344;-110.459;8.40731;2489.2;5.13888;0;0;0.1;0.01;0;0.867207;0;0;-1
1280;39;-73.6577;70.9743;-97.0751;9.16795;3227.79;5.63813;0;0;0.1;0.01;0;3.65616;0;0;-1
1280;40;-69.7577;-78.4789;-99.7304;8.82543;2879.36;5.43835;0;0;0.1;0.01;0;5.70294;0;0;-1
1280;41;-64.3586;-41.7664;-112.322;9.1322;3190.18;5.6211;0;0;0.1;0.01;0;4.56352;0;0;-1
1280;42;-45.696;-22.8665;-118.073;8.13371;2254;4.94473;0;0;0.1;0.01;0;4.11939;1;0;-1
1280;43;-55.36;-12.6413;-106.792;3.28066;147.902;2.81684;0;0;8.25423e-10;0.01;0;4.57423;100;0;-1
1280;44;-56.8827;21.228;-91.2476;4.02439;273.016;3.24624;0;0;5.33417e-07;0.01;0;4.50601;100;0;-1
1280;45;-53.0762;67.4572;-112.216;8.94809;3001.09;5.50015;0;0;0.1;0.01;0;3.09483;0;0;-1
1280;46;-62.6883;77.8106;-105.617;8.18598;2297.74;4.9704;0;0;0.1;0.01;0;3.22431;1;0;-1
1280;47;-54.885;-81.18;-101.815;8.37017;2456.36;5.09649;0;0;0.1;0.01;0;5.05646;0;0;-1
1280;48;-43.0454;-67.3431;-114.39;10.2487;4509.09;6.23792;0;0;0.1;0.01;0;5.13362;0;0;-1
1280;49;-23.2003;-29.7783;-102.093;8.36646;2453.09;5.10036;0;0;0.1;0.01;0;7.25488;0;0;-1
1280;50;-36.2058;19.7187;-108.051;8.2126;2320.23;4.9769;0;0;0.1;0.01;0;6.7181;1;0;-1
1280;51;-60.7702;17.8949;-120.637;9.26246;3328.65;5.67775;0;0;0.1;0.01;0;3.78669;0;0;-1
1280;52;-56.9001;34.5653;-125.253;9.81909;3965.54;6.01022;0;0;0.1;0.01;0;3.14629;0;0;-1
1280;53;-37.3502;76.4334;-99.3562;8.92235;2975.27;5.48283;0;0;0.1;0.01;0;5.94409;0;0;-1
1280;54;-42.6017;87.4928;-109.152;9.42388;3505.73;5.8035;0;0;0.1;0.01;0;2.77935;0;0;-1
1280;55;-19.398;-114.062;-91.6566;9.72392;3851.35;5.97529;0;0;0.1;0.01;0;2.26085;0;0;-1
1280;56;-24.3798;-66.9255;-100.278;8.42431;2504.33;5.14818;0;0;0.1;0.01;0;6.79476;0;0;-1
1280;57;-43.7861;-59.1288;-101.308;8.65349;2714.33;5.30573;0;0;0.1;0.01;0;7.12956;0;0;-1
1280;58;-15.9448;-24.2962;-124.11;8.84157;2895.19;5.43128;0;0;0.1;0.01;0;3.36385;0;0;-1
1280;59;-11.2281;-14.2328;-134.793;9.01035;3064.18;5.55118;0;0;0.1;0.01;0;2.04016;0;0;-1
1280;60;-27.2035;32.128;-122.121;8.74287;2799.31;5.36336;0;0;0.1;0.01;0;5.86445;0;0;-1
1280;61;-9.14891;44.2212;-104.315;8.67168;2731.49;5.32076;0;0;0.1;0.01;0;7.09558;0;0;-1
1280;62;-10.725;94.0799;-107.5;9.45193;3537.12;5.8041;0;0;0.1;0.01;0;3.02006;0;0;-1
1280;63;21.653;-85.6009;-111.569;8.44421;2522.12;5.15355;0;0;0.1;0.01;0;3.85519;0;0;-1
1280;64;-1.03734;-47.4091;-101.876;8.3203;2412.71;5.05932;0;0;0.1;0.01;0;6.99754;0;0;-1
1280;65;-15.2251;-53.7968;-100.626;10.2062;4453.28;6.22156;0;0;0.1;0.01;0;9.10626;0;0;-1
1280;66;5.05818;7.7807;-119.226;9.78847;3928.56;6.01586;0;0;0.1;0.01;0;7.28768;0;0;-1
1280;67;12.375;23.9596;-90.3642;8.18032;2292.98;4.96645;0;0;0.1;0.01;0;7.20064;1;0;-1
