Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3214;-4.61243;-83.4205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64406;1;0;-1
0;1;-37.4349;-33.3433;-84.6837;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67658;0;0;-1
0;2;-37.6535;-13.83;-86.4836;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65238;1;0;-1
0;3;-38.5133;0.468354;-85.5918;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49518;0;0;-1
0;4;-35.4907;20.6062;-84.3356;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05325;0;0;-1
0;5;-21.8026;-40.6284;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80698;0;0;-1
0;6;-20.5476;-22.3998;-85.9318;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23994;0;0;-1
0;7;-21.0313;-8.41578;-84.509;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10796;0;0;-1
0;8;-20.3041;10.7156;-85.9739;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39432;0;0;-1
0;9;-22.2969;28.762;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81245;0;0;-1
0;10;-8.84338;-49.3352;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60792;0;0;-1
0;11;-7.09814;-30.7507;-87.1636;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75223;0;0;-1
0;12;-6.80744;-16.6176;-86.2525;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07791;0;0;-1
0;13;-6.5923;0.140354;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02032;0;0;-1
0;14;-7.5671;20.031;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00679;0;0;-1
0;15;-7.67551;38.2922;-83.9352;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32012;0;0;-1
0;16;7.44584;-40.8715;-85.9506;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84811;0;0;-1
0;17;6.40315;-24.2341;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03734;0;0;-1
0;18;8.72579;-6.02078;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89333;0;0;-1
0;19;6.48044;10.9351;-86.7577;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66764;0;0;-1
0;20;7.76083;27.7534;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18381;0;0;-1
0;21;8.88001;45.3828;-83.58;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80149;0;0;-1
0;22;20.2429;-49.157;-84.4976;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23316;0;0;-1
0;23;23.3376;-34.0346;-86.6624;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12397;0;0;-1
0;24;20.6129;-15.7258;-84.9669;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28234;1;0;-1
0;25;22.4799;3.44962;-86.8625;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5916;0;0;-1
0;26;23.6312;20.3941;-84.4823;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47744;0;0;-1
