Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-68.5723;10.1054;-96.43;8.20056;2310.03;4.97853;0;0;0.1;0.01;0;2.03914;1;0;-1
680;1;-48.3089;-47.6498;-96.1253;9.80936;3953.77;6.00255;0;0;0.1;0.01;0;4.61766;0;0;-1
680;2;-43.5523;-26.0804;-102.111;8.21841;2325.16;4.98459;0;0;0.1;0.01;0;3.19427;1;0;-1
680;3;-38.4878;6.19262;-101.388;8.89906;2952.04;5.4631;0;0;0.1;0.01;0;5.1752;0;0;-1
680;4;-50.8628;29.97;-90.2112;10.0285;4224.68;6.12345;0;0;0.1;0.01;0;4.56517;0;0;-1
680;5;-33.5502;-41.6576;-99.3199;9.13676;3194.96;5.61729;0;0;0.1;0.01;0;4.93909;0;0;-1
680;6;-19.315;-39.4948;-105.337;8.74664;2802.93;5.39456;0;0;0.1;0.01;0;3.10087;0;0;-1
680;7;-28.3151;-3.89421;-107.899;8.70866;2766.57;5.32669;0;0;0.1;0.01;0;4.30296;0;0;-1
680;8;-30.8051;12.1397;-113.532;9.00757;3061.34;5.53578;0;0;0.1;0.01;0;3.69623;0;0;-1
680;9;-19.6204;22.1987;-107.024;8.95058;3003.6;5.49882;0;0;0.1;0.01;0;4.10155;0;0;-1
680;10;-8.71014;-50.3736;-100.282;8.17905;2291.91;4.96741;0;0;0.1;0.01;0;2.69698;1;0;-1
680;11;-2.84924;-28.8091;-92.3956;9.13245;3190.44;5.6166;0;0;0.1;0.01;0;6.28039;0;0;-1
680;12;8.07554;-14.5799;-112.642;8.71819;2775.67;5.36605;0;0;0.1;0.01;0;3.41494;0;0;-1
680;13;0.74025;-1.13878;-107.846;10.1852;4425.86;6.2071;0;0;0.1;0.01;0;4.91753;0;0;-1
680;14;-7.57006;12.4746;-100.549;10.1565;4388.5;6.17975;0;0;0.1;0.01;0;6.90647;0;0;-1
680;15;2.46109;37.0115;-104.738;9.54322;3640.6;5.87502;0;0;0.1;0.01;0;3.8948;0;0;-1
680;16;12.2558;-58.1761;-86.5121;10.0915;4304.77;6.15656;0;0;0.1;0.01;0;5.41459;0;0;-1
680;17;7.95848;-28.4279;-104.427;9.99739;4185.51;6.11867;0;0;0.1;0.01;0;3.83885;0;0;-1
680;18;17.3479;-2.80374;-107.898;8.79841;2853;5.40571;0;0;0.1;0.01;0;3.33907;0;0;-1
680;19;6.60784;17.2808;-93.4867;8.76351;2819.18;5.39228;0;0;0.1;0.01;0;6.00323;0;0;-1
680;20;13.4212;26.0308;-102.915;8.85403;2907.44;5.45608;0;0;0.1;0.01;0;4.10735;0;0;-1
680;21;25.0967;47.4788;-99.951;8.18005;2292.75;4.96664;0;0;0.1;0.01;0;2.69926;1;0;-1
680;22;30.5402;-56.718;-90.0934;9.40467;3484.33;5.77166;0;0;0.1;0.01;0;4.86832;0;0;-1
680;23;33.9174;-28.0952;-100.311;10.0318;4228.84;6.1294;0;0;0.1;0.01;0;3.92424;0;0;-1
680;24;35.6157;-13.0262;-92.4892;8.45874;2535.16;5.17269;0;0;0.1;0.01;0;6.94423;0;0;-1
680;1579;0.733706;15.347;-37.9664;9.44868;3533.48;5.82931;0;0;0.1;0.01;0;8.87117;0;0;-1
680;26;25.1492;18.0021;-107.79;8.90858;2961.52;5.48856;0;0;0.1;0.01;0;2.69057;0;0;-1
680;27;27.1056;31.7439;-97.6883;9.71576;3841.66;5.95739;0;0;0.1;0.01;0;5.79555;0;0;-1
680;28;47.2851;-54.513;-87.3257;9.93953;4113.26;6.0737;0;0;0.1;0.01;0;3.83348;0;0;-1
680;29;59.582;-21.4908;-97.3009;8.29698;2392.48;5.05057;0;0;0.1;0.01;0;2.63715;0;0;-1
680;30;50.1909;-8.64443;-97.9668;10.1692;4404.98;6.18469;0;0;0.1;0.01;0;4.34322;0;0;-1
680;31;45.312;18.2211;-88.8643;10.2444;4503.46;6.21683;0;0;0.1;0.01;0;6.47787;0;0;-1
680;32;42.3133;35.7863;-90.8964;10.1023;4318.7;6.16453;0;0;0.1;0.01;0;4.96662;0;0;-1
680;33;-88.433;-12.1749;-71.3005;9.35039;3424.35;5.74105;0;0;0.1;0.01;0;3.77616;0;0;-1
680;34;-62.8883;-45.7572;-87.0398;9.94235;4116.76;6.07632;0;0;0.1;0.01;0;4.57759;0;0;-1
680;35;-78.481;-20.19;-81.3635;9.32469;3396.19;5.73745;0;0;0.1;0.01;0;2.71227;0;0;-1
680;36;-60.6205;-18.7534;-90.0191;8.34699;2436;5.09004;0;0;0.1;0.01;0;4.11341;0;0;-1
680;37;-68.4917;6.63083;-82.557;8.17618;2289.5;4.96918;0;0;0.1;0.01;0;5.23735;1;0;-1
680;38;-70.8784;35.5513;-83.8643;8.56281;2629.89;5.25055;0;0;0.1;0.01;0;2.28182;0;0;-1
680;39;-70.1102;57.6571;-73.0235;9.35986;3434.77;5.77268;0;0;0.1;0.01;0;3.32774;0;0;-1
680;40;-53.325;-58.1842;-83.921;8.88866;2941.7;5.4601;0;0;0.1;0.01;0;5.23275;0;0;-1
680;41;-54.5554;-32.364;-92.6535;9.29411;3362.88;5.69281;0;0;0.1;0.01;0;5.30469;0;0;-1
680;42;-46.3603;-16.2794;-92.2673;8.19907;2308.78;4.97041;0;0;0.1;0.01;0;5.65214;1;0;-1
680;43;-43.5603;-1.33861;-90.9879;8.19604;2306.22;4.97123;0;0;0.1;0.01;0;6.35426;1;0;-1
680;44;-47.3218;23.4907;-77.1643;8.42544;2505.34;5.15811;0;0;0.1;0.01;0;7.44655;0;0;-1
680;45;-46.6837;46.0016;-87.3906;9.33811;3410.87;5.74095;0;0;0.1;0.01;0;5.6002;0;0;-1
680;46;-49.4885;60.2753;-85.0541;8.26269;2362.95;5.00799;0;0;0.1;0.01;0;4.45839;0;0;-1
680;47;-43.7521;-67.1892;-77.7383;8.6549;2715.65;5.3009;0;0;0.1;0.01;0;6.36771;0;0;-1
680;48;-36.3659;-57.4776;-98.3716;8.17751;2290.62;4.97242;0;0;0.1;0.01;0;2.82431;1;0;-1
680;49;-28.3757;-16.6542;-85.9349;8.78628;2841.21;5.41016;0;0;0.1;0.01;0;6.94658;0;0;-1
680;50;-30.7346;10.9877;-88.3412;8.32623;2417.87;5.07159;0;0;0.1;0.01;0;7.70355;0;0;-1
680;51;-44.8458;13.9612;-87.8417;9.31784;3388.71;5.71492;0;0;0.1;0.01;0;7.40508;0;0;-1
680;52;-37.815;38.7607;-97.8551;9.91247;4079.75;6.0755;0;0;0.1;0.01;0;3.83107;0;0;-1
680;53;-34.7477;56.4214;-89.6021;9.19441;3255.81;5.66558;0;0;0.1;0.01;0;4.14932;0;0;-1
680;54;-25.8787;75.2885;-85.5452;9.65789;3773.42;5.9423;0;0;0.1;0.01;0;3.10888;0;0;-1
680;55;-12.3026;-87.922;-71.0357;9.84661;3998.97;6.02535;0;0;0.1;0.01;0;3.86074;0;0;-1
680;56;-20.9439;-57.0629;-72.186;8.5955;2660.13;5.2666;0;0;0.1;0.01;0;7.43837;0;0;-1
680;57;-31.0133;-43.8862;-84.3175;8.87581;2928.95;5.44792;0;0;0.1;0.01;0;6.77612;0;0;-1
680;58;-14.9027;-18.607;-91.9369;9.11433;3171.49;5.59624;0;0;0.1;0.01;0;5.78187;0;0;-1
680;59;-13.8526;-4.43076;-99.9068;9.21152;3274.03;5.67461;0;0;0.1;0.01;0;6.19435;0;0;-1
680;60;-21.2682;20.1913;-92.194;8.86443;2917.7;5.45878;0;0;0.1;0.01;0;7.92301;0;0;-1
680;61;-18.0705;34.6781;-82.2192;8.95356;3006.6;5.49974;0;0;0.1;0.01;0;7.99865;0;0;-1
680;62;-13.2491;63.9429;-86.0153;9.59039;3694.86;5.86633;0;0;0.1;0.01;0;4.71443;0;0;-1
680;63;8.85971;-72.8307;-81.9929;8.75088;2807.01;5.37469;0;0;0.1;0.01;0;4.20828;0;0;-1
680;64;-3.83739;-39.6939;-81.5352;8.69193;2750.67;5.33122;0;0;0.1;0.01;0;6.74308;0;0;-1
680;65;-18.1074;-44.1677;-79.4898;8.17;2284.31;4.95941;0;0;0.1;0.01;0;6.344;1;0;-1
680;66;2.44578;1.39523;-91.208;9.85326;4007.09;6.02167;0;0;0.1;0.01;0;7.23702;0;0;-1
680;67;8.72242;19.6702;-78.7694;8.25445;2355.88;5.00667;0;0;0.1;0.01;0;7.41928;0;0;-1
680;2390;-62.4715;29.1515;88.204;8.17471;2288.26;4.97086;0;0;0.1;0.01;0;3.01232;1;0;-1
680;69;-2.98994;44.3723;-91.1784;9.30099;3370.36;5.72548;0;0;0.1;0.01;0;6.75106;0;0;-1
680;70;5.80866;58.9837;-91.1552;9.84045;3991.48;6.04015;0;0;0.1;0.01;0;4.46372;0;0;-1
680;71;20.5168;-80.799;-87.9209;9.24708;3312.1;5.68769;0;0;0.1;0.01;0;1.83855;0;0;-1
680;72;26.7637;-68.5801;-74.2743;8.72636;2783.48;5.35869;0;0;0.1;0.01;0;6.14072;0;0;-1
680;73;15.4097;-27.0044;-65.386;10.2297;4484.07;6.22323;0;0;0.1;0.01;0;8.33311;0;0;-1
680;74;23.0585;-15.5978;-86.851;8.43735;2515.98;5.16351;0;0;0.1;0.01;0;6.19196;0;0;-1
680;75;14.0801;-5.55209;-81.9351;9.13584;3194;5.63681;0;0;0.1;0.01;0;6.89677;0;0;-1
680;76;22.0605;19.7801;-70.4519;8.58768;2652.87;5.26209;0;0;0.1;0.01;0;7.85878;0;0;-1
680;1708;-8.64338;-62.2612;-62.5207;9.20622;3268.38;5.65463;0;0;0.1;0.01;0;7.90991;0;0;-1
680;78;21.6853;74.7502;-78.2447;10.2293;4483.58;6.22105;0;0;0.1;0.01;0;3.79136;0;0;-1
680;79;38.8493;-79.819;-82.551;8.49115;2564.41;5.20939;0;0;0.1;0.01;0;3.06909;0;0;-1
680;80;34.9177;-52.1205;-75.4133;9.75649;3890.18;5.97026;0;0;0.1;0.01;0;7.7512;0;0;-1
680;81;37.8475;-24.995;-69.8156;8.61658;2679.74;5.30696;0;0;0.1;0.01;0;7.64214;0;0;-1
680;82;34.8859;-19.6495;-76.9127;1.82946;25.6484;1.80969;0;0;1.80541e-20;0.01;0;6.89632;100;0;-1
680;83;31.1909;-5.00485;-79.2211;9.59725;3702.79;5.89824;0;0;0.1;0.01;0;7.30999;0;0;-1
680;84;48.8264;27.8084;-75.8352;10.0626;4267.97;6.13414;0;0;0.1;0.01;0;7.49601;0;0;-1
680;85;38.8225;40.1384;-75.4392;8.39528;2478.53;5.12591;0;0;0.1;0.01;0;6.01033;0;0;-1
680;86;53.457;-73.1515;-76.2374;9.52339;3617.96;5.83762;0;0;0.1;0.01;0;3.03728;0;0;-1
680;87;50.6731;-44.3063;-75.6998;9.07308;3128.62;5.59177;0;0;0.1;0.01;0;6.06359;0;0;-1
680;88;44.0514;-14.537;-79.0207;9.92379;4093.75;6.07422;0;0;0.1;0.01;0;7.93256;0;0;-1
680;89;54.6457;4.41317;-88.8174;8.41614;2497.06;5.14925;0;0;0.1;0.01;0;4.39351;0;0;-1
680;90;40.6152;20.8744;-78.0933;2.0786;37.6185;2.01606;0;0;2.27875e-17;0.01;0;6.90401;100;0;-1
680;91;63.6478;31.0748;-69.0806;10.1689;4404.68;6.20146;0;0;0.1;0.01;0;6.09672;0;0;-1
680;92;47.6421;56.2238;-84.8318;8.29812;2393.47;5.04922;0;0;0.1;0.01;0;3.6938;0;0;-1
680;93;80.6486;-26.8013;-93.8807;10.0345;4232.35;6.13039;0;0;0.1;0.01;0;1.89892;0;0;-1
680;94;75.1035;-12.2638;-88.198;8.84083;2894.46;5.44484;0;0;0.1;0.01;0;4.17339;0;0;-1
680;95;71.2868;2.88644;-83.5997;9.68252;3802.36;5.94518;0;0;0.1;0.01;0;3.79211;0;0;-1
680;96;-98.3184;-14.0511;-57.89;9.50204;3593.67;5.83618;0;0;0.1;0.01;0;4.029;0;0;-1
680;97;-102.903;8.77566;-54.3146;8.79534;2850.01;5.39919;0;0;0.1;0.01;0;4.42083;0;0;-1
680;98;-88.6214;-59.2066;-52.502;10.1247;4347.43;6.17313;0;0;0.1;0.01;0;4.42373;0;0;-1
680;99;-83.9214;-43.8451;-60.1288;8.92722;2980.15;5.47831;0;0;0.1;0.01;0;4.72394;0;0;-1
680;100;-76.0058;-30.2003;-69.1912;8.62259;2685.36;5.29132;0;0;0.1;0.01;0;5.18963;0;0;-1
680;101;-82.4448;3.35574;-65.6487;9.60205;3708.34;5.89867;0;0;0.1;0.01;0;5.07277;0;0;-1
680;102;-97.845;20.3255;-63.1428;8.56411;2631.09;5.23783;0;0;0.1;0.01;0;3.79158;0;0;-1
680;103;-82.5899;35.1232;-69.521;8.23406;2338.46;4.99679;0;0;0.1;0.01;0;3.66165;0;0;-1
680;104;-71.2588;-74.4995;-74.4339;9.60386;3710.44;5.90209;0;0;0.1;0.01;0;1.96291;0;0;-1
680;105;-63.9906;-53.5487;-65.611;8.6524;2713.3;5.30761;0;0;0.1;0.01;0;6.15517;0;0;-1
680;106;-59.8557;-41.542;-72.2014;8.36831;2454.72;5.11389;0;0;0.1;0.01;0;6.46448;0;0;-1
680;107;-58.3857;-7.93489;-69.5426;9.81237;3957.41;6.01312;0;0;0.1;0.01;0;7.39831;0;0;-1
680;1928;73.998;13.7835;36.2288;8.77498;2830.27;5.38073;0;0;0.1;0.01;0;7.72813;0;0;-1
680;109;-61.9645;19.9247;-67.0054;8.17955;2292.33;4.96196;0;0;0.1;0.01;0;6.06713;1;0;-1
680;110;-62.1166;51.76;-60.8753;9.48097;3569.83;5.81799;0;0;0.1;0.01;0;8.19448;0;0;-1
680;111;-53.6655;63.3694;-70.3715;10.0579;4261.93;6.13284;0;0;0.1;0.01;0;6.62123;0;0;-1
680;112;-56.6555;-74.3837;-84.8391;9.71613;3842.1;5.99212;0;0;0.1;0.01;0;3.07243;0;0;-1
680;113;-42.7526;-69.1452;-63.0094;9.06743;3122.78;5.56768;0;0;0.1;0.01;0;7.87537;0;0;-1
680;114;-40.4789;-45.0788;-59.4321;9.59557;3700.85;5.89077;0;0;0.1;0.01;0;7.59111;0;0;-1
680;115;-44.8792;-12.419;-67.4895;8.18344;2295.6;4.96233;0;0;0.1;0.01;0;7.29642;1;0;-1
680;116;-50.8544;11.2406;-70.0607;8.93706;2990.01;5.49399;0;0;0.1;0.01;0;7.62684;0;0;-1
680;117;-34.8715;26.9678;-55.4381;8.17422;2287.85;4.96395;0;0;0.1;0.01;0;6.81401;1;0;-1
680;118;-22.6013;37.4532;-68.9638;8.61238;2675.83;5.29308;0;0;0.1;0.01;0;8.1916;0;0;-1
680;119;-43.2611;74.7771;-62.4227;10.0484;4249.89;6.13612;0;0;0.1;0.01;0;6.21903;0;0;-1
680;120;-49.0523;74.2161;-82.1992;8.17294;2286.77;4.96369;0;0;0.1;0.01;0;2.04136;1;0;-1
680;121;-23.0773;-88.7663;-57.9228;9.56441;3664.91;5.89116;0;0;0.1;0.01;0;5.54481;0;0;-1
680;122;-26.5363;-66.6065;-61.3248;9.21489;3277.62;5.65876;0;0;0.1;0.01;0;7.61891;0;0;-1
680;123;-27.1631;-36.8041;-58.8525;9.94333;4117.98;6.07338;0;0;0.1;0.01;0;7.74099;0;0;-1
680;124;-37.4897;-35.5614;-72.0205;9.84456;3996.48;6.01708;0;0;0.1;0.01;0;8.04024;0;0;-1
680;125;-28.7456;-9.2448;-73.4131;8.78593;2840.87;5.39247;0;0;0.1;0.01;0;7.76258;0;0;-1
680;126;-20.875;8.40868;-75.5739;9.37263;3448.84;5.75521;0;0;0.1;0.01;0;6.87601;0;0;-1
680;127;-24.1367;22.973;-72.2352;8.78262;2837.67;5.40038;0;0;0.1;0.01;0;7.15175;0;0;-1
680;128;-18.4272;49.0479;-75.1372;8.38625;2470.54;5.1194;0;0;0.1;0.01;0;6.84764;0;0;-1
680;129;-17.6139;63.4974;-61.7405;8.18377;2295.88;4.97324;0;0;0.1;0.01;0;6.37937;1;0;-1
680;130;-33.0448;104.144;-64.9421;9.0607;3115.83;5.56096;0;0;0.1;0.01;0;2.57471;0;0;-1
680;131;-7.7268;-92.1254;-55.315;8.21687;2323.85;4.98179;0;0;0.1;0.01;0;5.71969;1;0;-1
680;132;-10.8089;-77.7257;-59.252;8.96033;3013.43;5.49282;0;0;0.1;0.01;0;8.09539;0;0;-1
680;133;5.2812;-60.7169;-69.6427;9.5949;3700.07;5.9151;0;0;0.1;0.01;0;8.0502;0;0;-1
680;134;-13.0394;-32.0261;-58.0827;9.72814;3856.36;5.97618;0;0;0.1;0.01;0;8.25083;0;0;-1
680;135;-14.551;-12.1997;-77.9123;8.6199;2682.84;5.31378;0;0;0.1;0.01;0;6.38564;0;0;-1
680;136;-7.33246;1.04547;-78.1345;8.22736;2332.76;4.98353;0;0;0.1;0.01;0;6.20654;1;0;-1
680;137;-3.77469;17.9217;-72.368;8.18594;2297.71;4.96892;0;0;0.1;0.01;0;7.14481;1;0;-1
680;138;-2.16037;57.0945;-77.7951;8.18806;2299.49;4.96921;0;0;0.1;0.01;0;6.46338;1;0;-1
680;139;-6.75705;52.0935;-65.385;8.20799;2316.32;4.97274;0;0;0.1;0.01;0;7.16014;1;0;-1
680;140;-8.33138;94.7946;-67.6642;8.96174;3014.85;5.52927;0;0;0.1;0.01;0;3.76644;0;0;-1
680;141;2.96604;-85.3077;-61.6342;8.76554;2821.14;5.39468;0;0;0.1;0.01;0;5.64297;0;0;-1
680;142;13.7368;-74.7422;-67.4627;9.79035;3930.83;6.00851;0;0;0.1;0.01;0;7.10743;0;0;-1
680;143;18.382;-41.5801;-69.2153;8.2128;2320.4;4.97528;0;0;0.1;0.01;0;6.87281;1;0;-1
680;2237;26.5891;68.3427;66.619;8.2031;2312.19;4.97639;0;0;0.1;0.01;0;6.65673;1;0;-1
680;145;6.64433;-14.8683;-72.8682;9.2048;3266.87;5.6467;0;0;0.1;0.01;0;6.63529;0;0;-1
680;146;13.3732;10.9776;-63.0604;8.83184;2885.64;5.42553;0;0;0.1;0.01;0;8.17817;0;0;-1
680;147;5.60033;25.0319;-63.9491;10.0388;4237.71;6.14114;0;0;0.1;0.01;0;8.83532;0;0;-1
680;148;1.0585;38.8578;-67.8467;8.1869;2298.52;4.97102;0;0;0.1;0.01;0;7.38598;1;0;-1
680;149;-0.881354;81.2552;-70.1978;8.71671;2774.26;5.35367;0;0;0.1;0.01;0;5.30409;0;0;-1
680;150;14.7675;99.4995;-59.9509;9.23076;3294.59;5.68367;0;0;0.1;0.01;0;2.62787;0;0;-1
680;151;26.1813;-75.4675;-58.5296;9.74685;3878.65;5.97117;0;0;0.1;0.01;0;7.12166;0;0;-1
680;152;35.0488;-62.3018;-63.7608;9.09119;3147.39;5.59161;0;0;0.1;0.01;0;7.8968;0;0;-1
680;153;28.9487;-33.969;-61.4101;8.90172;2954.68;5.4658;0;0;0.1;0.01;0;7.63428;0;0;-1
680;154;17.8552;-11.0549;-64.0623;9.13434;3192.42;5.6228;0;0;0.1;0.01;0;7.47576;0;0;-1
680;155;28.0266;12.5935;-58.3067;9.09752;3153.97;5.60721;0;0;0.1;0.01;0;8.2877;0;0;-1
680;156;39.0016;19.3324;-66.8306;10.1208;4342.44;6.17279;0;0;0.1;0.01;0;8.09393;0;0;-1
680;157;21.9548;47.8739;-69.7829;10.0497;4251.54;6.14839;0;0;0.1;0.01;0;8.12339;0;0;-1
680;158;28.7148;62.4114;-70.9203;8.19465;2305.04;4.96225;0;0;0.1;0.01;0;6.44291;1;0;-1
680;159;33.1835;86.5679;-63.6948;8.91624;2969.17;5.49294;0;0;0.1;0.01;0;2.6624;0;0;-1
680;160;51.7667;-69.4592;-59.0559;8.97271;3025.94;5.52363;0;0;0.1;0.01;0;6.2494;0;0;-1
680;161;38.8479;-39.0045;-69.9843;8.51572;2586.74;5.21972;0;0;0.1;0.01;0;6.91472;0;0;-1
680;162;39.3946;-26.2069;-54.6154;9.05332;3108.23;5.56403;0;0;0.1;0.01;0;7.37456;0;0;-1
680;1907;71.7358;27.9226;36.5746;8.80823;2862.56;5.41234;0;0;0.1;0.01;0;7.91847;0;0;-1
680;164;49.4202;-8.52902;-65.6915;9.06085;3115.99;5.56764;0;0;0.1;0.01;0;6.99487;0;0;-1
680;165;62.2034;38.5619;-53.3967;9.85998;4015.29;6.04113;0;0;0.1;0.01;0;7.80399;0;0;-1
680;166;50.2881;40.1705;-65.6705;8.96393;3017.06;5.53565;0;0;0.1;0.01;0;6.46081;0;0;-1
680;167;46.2752;79.0197;-62.5037;8.46459;2540.43;5.18203;0;0;0.1;0.01;0;2.67409;0;0;-1
680;168;62.8154;-59.8111;-58.5821;8.66915;2729.09;5.31869;0;0;0.1;0.01;0;5.60305;0;0;-1
680;169;63.3442;-36.1552;-71.2604;9.84275;3994.28;6.02782;0;0;0.1;0.01;0;6.33639;0;0;-1
680;170;57.3111;-20.7303;-72.3742;8.21716;2324.09;4.97705;0;0;0.1;0.01;0;6.617;1;0;-1
680;171;61.4041;0.989355;-70.3105;9.90476;4070.25;6.06803;0;0;0.1;0.01;0;7.77327;0;0;-1
680;172;71.4864;24.6722;-56.1039;8.9998;3053.43;5.54372;0;0;0.1;0.01;0;6.53226;0;0;-1
680;173;62.213;57.4317;-79.9258;9.12009;3177.5;5.62584;0;0;0.1;0.01;0;2.97042;0;0;-1
680;174;66.9503;63.3937;-64.9424;10.0924;4305.92;6.14749;0;0;0.1;0.01;0;3.36231;0;0;-1
680;175;85.558;-33.5117;-67.5889;8.91517;2968.09;5.48636;0;0;0.1;0.01;0;4.66167;0;0;-1
680;176;83.7376;-21.313;-78.1883;9.22441;3287.79;5.66103;0;0;0.1;0.01;0;5.55931;0;0;-1
680;177;83.9784;-6.174;-58.0914;8.37823;2463.46;5.10502;0;0;0.1;0.01;0;6.77895;0;0;-1
680;178;77.8591;3.63674;-67.8606;9.43005;3512.61;5.81599;0;0;0.1;0.01;0;6.60419;0;0;-1
680;179;88.9635;34.2427;-65.6239;8.27567;2374.09;5.02673;0;0;0.1;0.01;0;1.88344;0;0;-1
680;180;83.9359;60.6366;-60.6367;9.7515;3884.21;5.98549;0;0;0.1;0.01;0;3.07511;0;0;-1
680;181;99.2276;-28.2515;-74.8127;10.2014;4447.07;6.21331;0;0;0.1;0.01;0;2.49128;0;0;-1
680;182;93.4523;4.25024;-62.6697;8.95623;3009.3;5.5391;0;0;0.1;0.01;0;4.65337;0;0;-1
680;183;-92.4188;-29.4114;-45.0988;9.32799;3399.8;5.73158;0;0;0.1;0.01;0;5.38693;0;0;-1
680;184;-105.729;-4.93186;-45.4169;9.96214;4141.39;6.09772;0;0;0.1;0.01;0;4.81009;0;0;-1
680;185;-109.871;17.2514;-41.2553;9.55277;3651.54;5.85615;0;0;0.1;0.01;0;3.73351;0;0;-1
680;186;-104.943;33.9777;-38.9777;9.84315;3994.76;6.01213;0;0;0.1;0.01;0;4.28674;0;0;-1
680;187;-96.6641;-62.581;-38.0045;8.27341;2372.15;5.01904;0;0;0.1;0.01;0;2.66678;0;0;-1
680;188;-96.8999;-47.107;-42.6083;10.2591;4522.83;6.23498;0;0;0.1;0.01;0;4.73586;0;0;-1
680;189;-74.8918;-27.2642;-54.3462;8.52257;2592.98;5.20898;0;0;0.1;0.01;0;6.56633;0;0;-1
680;190;-77.4934;5.61199;-49.6281;8.1628;2278.28;4.96863;0;0;0.1;0.01;0;6.41839;1;0;-1
680;191;-88.8175;35.5898;-41.41;9.59424;3699.31;5.90668;0;0;0.1;0.01;0;7.3636;0;0;-1
680;192;-81.9378;50.6368;-42.9216;9.83309;3982.53;6.03254;0;0;0.1;0.01;0;6.55793;0;0;-1
680;193;-96.2595;49.117;-34.8288;9.53694;3633.42;5.83094;0;0;0.1;0.01;0;3.83067;0;0;-1
680;194;-54.7581;-62.6425;-56.4028;8.17931;2292.13;4.95941;0;0;0.1;0.01;0;6.50309;1;0;-1
680;195;-73.6717;-51.7956;-51.9388;9.36383;3439.13;5.74092;0;0;0.1;0.01;0;7.61836;0;0;-1
680;196;-48.4267;-37.5955;-49.3165;9.17172;3231.78;5.6318;0;0;0.1;0.01;0;8.1929;0;0;-1
680;197;-64.6531;-15.3795;-49.4285;10.0345;4232.36;6.1364;0;0;0.1;0.01;0;7.87075;0;0;-1
680;198;-88.257;12.6931;-55.66;8.17747;2290.58;4.96471;0;0;0.1;0.01;0;6.8226;1;0;-1
680;199;-71.5533;40.5412;-53.1037;9.78698;3926.76;5.98346;0;0;0.1;0.01;0;7.76693;0;0;-1
680;200;-76.8736;57.2928;-57.7686;9.59988;3705.83;5.89054;0;0;0.1;0.01;0;5.25345;0;0;-1
680;201;-75.9398;67.5133;-44.806;9.57734;3679.8;5.88433;0;0;0.1;0.01;0;5.22917;0;0;-1
680;202;-55.3694;-101.848;-53.1119;8.34287;2432.4;5.08383;0;0;0.1;0.01;0;2.02606;0;0;-1
680;203;-55.4214;-77.7633;-58.8516;9.44841;3533.18;5.81219;0;0;0.1;0.01;0;5.24442;0;0;-1
680;204;-53.5425;-61.7764;-38.0401;8.24165;2344.94;4.98293;0;0;0.1;0.01;0;6.62643;1;0;-1
680;2290;-2.32827;-55.3744;59.9313;8.19674;2306.81;4.97449;0;0;0.1;0.01;0;6.06599;1;0;-1
680;206;-46.3362;-24.4994;-43.2603;9.59722;3702.75;5.89848;0;0;0.1;0.01;0;8.91926;0;0;-1
680;207;-44.5778;-0.565428;-35.1795;9.24964;3314.85;5.68577;0;0;0.1;0.01;0;8.99537;0;0;-1
680;208;-56.0117;34.852;-43.011;8.75164;2807.74;5.37097;0;0;0.1;0.01;0;7.29108;0;0;-1
680;209;-53.4616;47.3613;-48.9526;8.81055;2864.83;5.4075;0;0;0.1;0.01;0;7.55303;0;0;-1
680;210;-48.2939;60.4061;-54.9733;9.46823;3555.46;5.82618;0;0;0.1;0.01;0;7.90097;0;0;-1
680;211;-55.1813;95.2354;-51.9601;8.19373;2304.27;4.96897;0;0;0.1;0.01;0;2.64754;1;0;-1
