Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-89.9638;15.8902;-118.962;8.48996;2563.33;5.18546;0;0;0.1;0.01;0;2.00822;0;0;-1
1400;1;-55.5197;-55.8417;-120.301;10.0746;4283.22;6.14297;0;0;0.1;0.01;0;5.4702;0;0;-1
1400;2;-55.273;-41.2093;-128.475;8.43084;2510.16;5.15163;0;0;0.1;0.01;0;3.52763;0;0;-1
1400;3;-45.2971;-0.0173596;-121.158;1.95883;31.4834;1.86102;0;0;2.87618e-14;0.01;0;6.91701;100;0;-1
1400;4;-67.248;47.0064;-114.427;10.1591;4391.94;6.19612;0;0;0.1;0.01;0;5.06575;0;0;-1
1400;5;-44.9039;-51.8399;-133.033;9.45737;3543.24;5.82574;0;0;0.1;0.01;0;3.34071;0;0;-1
1400;6;-27.0244;-48.3499;-147.59;9.11026;3167.24;5.61511;0;0;0.1;0.01;0;0.748758;0;0;-1
1400;7;-52.4666;-10.884;-127.51;9.13048;3188.38;5.61876;0;0;0.1;0.01;0;4.32153;0;0;-1
1400;8;-41.4971;17.1463;-141.286;9.49377;3584.31;5.83125;0;0;0.1;0.01;0;2.46575;0;0;-1
1400;9;-2.34693;32.225;-139.872;9.36953;3445.42;5.77428;0;0;0.1;0.01;0;3.03593;0;0;-1
1400;10;-7.88504;-58.5933;-135.314;8.3117;2405.24;5.06001;0;0;0.1;0.01;0;1.86885;0;0;-1
1400;11;4.44939;-43.7832;-117.128;9.59357;3698.53;5.88702;0;0;0.1;0.01;0;7.38555;0;0;-1
1400;12;5.43083;-18.6643;-146.018;9.21618;3279;5.66566;0;0;0.1;0.01;0;2.40747;0;0;-1
1400;13;12.1188;3.68165;-151.118;8.16879;2283.29;4.96396;0;0;0.1;0.01;0;1.37846;1;0;-1
1400;4327;56.7158;-58.8819;51.4544;8.59947;2663.81;5.27508;0;0;0.1;0.01;0;7.76011;0;0;-1
1400;15;1.22155;63.5304;-127.897;9.80501;3948.5;6.00039;0;0;0.1;0.01;0;3.81918;0;0;-1
1400;4770;-39.1006;53.8217;113.869;8.15938;2275.41;4.95975;0;0;0.1;0.01;0;6.00261;1;0;-1
1400;17;14.7866;-44.4111;-130.557;10.1536;4384.84;6.20978;0;0;0.1;0.01;0;3.46412;0;0;-1
1400;18;16.6822;6.66188;-121.439;2.63149;76.3299;2.30041;0;0;1.03178e-09;0.01;0;6.31445;100;0;-1
1400;19;19.5295;16.2574;-124.326;9.24138;3305.97;5.68066;0;0;0.1;0.01;0;7.38865;0;0;-1
1400;20;17.9205;39.9946;-133.842;9.31584;3386.53;5.75105;0;0;0.1;0.01;0;2.68546;0;0;-1
1400;21;29.5282;51.1218;-120.488;8.33129;2422.28;5.0863;0;0;0.1;0.01;0;5.31881;0;0;-1
