Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-77.4493;13.2139;-99.762;9.58837;3692.52;5.89399;0;0;0.1;0.01;0;3.25463;0;0;-1-1;-1
960;1;-53.0263;-50.0904;-105.865;8.20243;2311.62;4.97275;0;0;0.1;0.01;0;3.23569;1;0;-1-1;-1
960;2;-45.0288;-31.0895;-112.426;9.61264;3720.64;5.90795;0;0;0.1;0.01;0;3.80855;0;0;-1-1;-1
960;3;-38.7907;7.91615;-108.735;10.0104;4201.83;6.11016;0;0;0.1;0.01;0;5.8832;0;0;-1-1;-1
960;4;-57.5465;41.2813;-104.326;8.38001;2465.03;5.11175;0;0;0.1;0.01;0;2.68012;0;0;-1-1;-1
960;5;-37.2783;-46.2926;-110.02;10.0979;4312.96;6.15962;0;0;0.1;0.01;0;3.61235;0;0;-1-1;-1
960;6;-21.4341;-41.2367;-117.524;9.93127;4103.01;6.09724;0;0;0.1;0.01;0;3.2392;0;0;-1-1;-1
960;7;-31.8696;-5.35894;-116.754;9.96095;4139.9;6.07036;0;0;0.1;0.01;0;4.19866;0;0;-1-1;-1
960;8;-31.9144;13.1594;-124.202;10.059;4263.33;6.13636;0;0;0.1;0.01;0;3.12603;0;0;-1-1;-1
960;9;-15.1798;20.912;-121.843;10.0252;4220.48;6.12158;0;0;0.1;0.01;0;4.37489;0;0;-1-1;-1
960;10;-7.00685;-48.9571;-113.749;9.41204;3492.52;5.79152;0;0;0.1;0.01;0;3.44799;0;0;-1-1;-1
960;11;0.702139;-32.0362;-99.6879;10.1033;4319.93;6.16307;0;0;0.1;0.01;0;7.06487;0;0;-1-1;-1
960;12;7.39358;-12.4113;-126.497;9.94067;4114.67;6.09456;0;0;0.1;0.01;0;3.09325;0;0;-1-1;-1
960;13;5.55782;4.40425;-126.367;9.0163;3070.24;5.55714;0;0;0.1;0.01;0;3.09102;0;0;-1-1;-1
960;14;1.61112;7.59421;-114.897;4.0732;283.072;3.05428;0;0;2.96095e-05;0.01;0;4.49862;100;0;-1-1;-1
960;15;6.65137;46.2909;-113.035;10.2231;4475.51;6.23006;0;0;0.1;0.01;0;4.30028;0;0;-1-1;-1
960;16;5.81428;-62.0555;-104.94;8.57106;2637.49;5.25764;0;0;0.1;0.01;0;3.51579;0;0;-1-1;-1
960;17;15.3645;-36.14;-113.827;8.38086;2465.78;5.13575;0;0;0.1;0.01;0;2.82289;0;0;-1-1;-1
960;18;17.227;-1.03924;-116.449;9.96485;4144.77;6.0935;0;0;0.1;0.01;0;5.02149;0;0;-1-1;-1
960;19;13.0232;19.3899;-106.882;9.96778;4148.43;6.10281;0;0;0.1;0.01;0;6.22817;0;0;-1-1;-1
960;20;15.3255;32.4801;-117.913;9.99782;4186.06;6.1203;0;0;0.1;0.01;0;3.98378;0;0;-1-1;-1
960;21;29.765;50.9024;-112.04;9.46184;3548.26;5.83782;0;0;0.1;0.01;0;2.56743;0;0;-1-1;-1
960;22;28.2216;-66.2647;-95.9071;10.194;4437.35;6.20202;0;0;0.1;0.01;0;4.64074;0;0;-1-1;-1
960;23;40.1443;-21.7203;-115.355;8.34587;2435.02;5.08759;0;0;0.1;0.01;0;2.98948;0;0;-1-1;-1
960;24;41.1755;-10.8135;-103.679;9.82239;3969.54;6.01019;0;0;0.1;0.01;0;7.25276;0;0;-1-1;-1
960;1579;-0.867138;19.6674;-41.6186;10.199;4443.86;6.22384;0;0;0.1;0.01;0;8.9636;0;0;-1-1;-1
960;26;27.3811;20.551;-117.896;10.0278;4223.77;6.13283;0;0;0.1;0.01;0;3.46156;0;0;-1-1;-1
960;27;33.4331;37.5135;-108.657;8.17074;2284.93;4.96219;0;0;0.1;0.01;0;4.12671;1;0;-1-1;-1
960;28;41.4427;-58.4632;-102.921;8.2353;2339.52;4.9868;0;0;0.1;0.01;0;3.37732;1;0;-1-1;-1
960;29;70.7592;-17.6963;-107.125;9.7179;3844.2;5.97479;0;0;0.1;0.01;0;3.23109;0;0;-1-1;-1
960;30;55.005;2.66199;-114.575;8.9163;2969.23;5.48356;0;0;0.1;0.01;0;2.08187;0;0;-1-1;-1
960;31;58.9954;21.8455;-97.5438;9.16398;3223.6;5.65446;0;0;0.1;0.01;0;4.98248;0;0;-1-1;-1
960;32;50.7934;34.9525;-97.3589;8.59717;2661.68;5.27351;0;0;0.1;0.01;0;4.94661;0;0;-1-1;-1
960;33;-93.4372;-18.314;-75.8182;10.1844;4424.79;6.19747;0;0;0.1;0.01;0;4.46852;0;0;-1-1;-1
960;34;-76.3051;-56.4048;-100.132;8.24909;2351.29;5.00057;0;0;0.1;0.01;0;1.57544;0;0;-1-1;-1
960;35;-80.7269;-21.3041;-87.7392;10.1655;4400.27;6.19725;0;0;0.1;0.01;0;5.14603;0;0;-1-1;-1
960;36;-69.8811;-23.9301;-101.504;9.76953;3905.79;5.99707;0;0;0.1;0.01;0;4.48335;0;0;-1-1;-1
960;37;-70.5611;5.78912;-86.7833;9.42556;3507.6;5.79316;0;0;0.1;0.01;0;6.63907;0;0;-1-1;-1
960;38;-80.6251;40.0003;-88.9328;9.87762;4036.88;6.05217;0;0;0.1;0.01;0;2.61778;0;0;-1-1;-1
960;39;-71.149;66.225;-81.3814;10.1594;4392.33;6.20171;0;0;0.1;0.01;0;3.08863;0;0;-1-1;-1
960;40;-62.4615;-63.1796;-87.5413;10.0203;4214.3;6.12062;0;0;0.1;0.01;0;5.85985;0;0;-1-1;-1
960;41;-56.6421;-35.47;-99.5786;10.1612;4394.7;6.17833;0;0;0.1;0.01;0;5.47267;0;0;-1-1;-1
960;42;-53.5449;-19.9986;-104.293;9.4105;3490.81;5.78132;0;0;0.1;0.01;0;5.42345;0;0;-1-1;-1
960;43;-49.288;-4.34859;-104.086;9.59642;3701.83;5.88399;0;0;0.1;0.01;0;6.02305;0;0;-1-1;-1
960;44;-52.0361;24.4509;-82.3945;9.78601;3925.6;6.01421;0;0;0.1;0.01;0;7.82738;0;0;-1-1;-1
960;45;-47.9115;52.257;-97.7621;10.164;4398.23;6.19264;0;0;0.1;0.01;0;4.94721;0;0;-1-1;-1
960;46;-53.741;66.716;-91.0599;9.67913;3798.37;5.94434;0;0;0.1;0.01;0;4.27744;0;0;-1-1;-1
960;47;-47.6843;-72.7717;-85.239;9.93213;4104.09;6.06515;0;0;0.1;0.01;0;6.69226;0;0;-1-1;-1
960;48;-37.6519;-62.6632;-104.521;9.42864;3511.04;5.80526;0;0;0.1;0.01;0;4.68548;0;0;-1-1;-1
960;49;-29.1783;-21.5969;-92.0484;9.95239;4129.25;6.09546;0;0;0.1;0.01;0;7.62727;0;0;-1-1;-1
960;50;-29.8648;15.0077;-96.5513;9.75761;3891.52;5.97552;0;0;0.1;0.01;0;8.34384;0;0;-1-1;-1
960;51;-48.5938;14.6584;-96.58;10.1708;4407.13;6.18757;0;0;0.1;0.01;0;7.09755;0;0;-1-1;-1
960;52;-49.8823;30.7783;-110.56;8.23366;2338.12;4.9978;0;0;0.1;0.01;0;2.75064;0;0;-1-1;-1
960;53;-33.0133;63.5879;-93.6218;10.1113;4330.2;6.17399;0;0;0.1;0.01;0;5.17566;0;0;-1-1;-1
