Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.6921;3.90065;-88.4333;10.0457;4246.49;6.14477;0;0;0.1;0.01;0;3.18777;0;0;-1
480;1;-45.151;-44.1553;-93.1133;8.88244;2935.53;5.45058;0;0;0.1;0.01;0;3.10221;0;0;-1
480;2;-37.8724;-21.3213;-98.1268;10.0905;4303.56;6.16476;0;0;0.1;0.01;0;2.68422;0;0;-1
480;3;-34.4412;5.97096;-87.9439;8.15714;2273.54;4.94743;0;0;0.1;0.01;0;6.24102;1;0;-1
480;4;-47.0855;28.2128;-83.6183;9.36426;3439.6;5.75377;0;0;0.1;0.01;0;5.18454;0;0;-1
480;5;-29.3513;-41.8047;-97.5511;8.19804;2307.91;4.96773;0;0;0.1;0.01;0;3.15769;1;0;-1
480;6;-21.4807;-27.7798;-92.7646;10.2464;4506.05;6.22619;0;0;0.1;0.01;0;5.53447;0;0;-1
480;7;-27.375;-8.51453;-91.9478;10.233;4488.44;6.21581;0;0;0.1;0.01;0;6.31116;0;0;-1
480;8;-27.1513;9.34572;-99.2433;8.15518;2271.9;4.95388;0;0;0.1;0.01;0;4.06511;1;0;-1
480;9;-22.2161;22.0925;-99.1477;8.18022;2292.89;4.9547;0;0;0.1;0.01;0;2.44414;1;0;-1
480;10;-4.64371;-51.0017;-88.009;9.98951;4175.62;6.10877;0;0;0.1;0.01;0;5.17718;0;0;-1
480;11;-5.18781;-26.4994;-89.9242;8.19689;2306.94;4.96501;0;0;0.1;0.01;0;5.66731;1;0;-1
480;12;-6.28382;-13.8859;-99.1761;10.2606;4524.91;6.22774;0;0;0.1;0.01;0;5.17077;0;0;-1
480;13;2.10038;0.947444;-102.46;9.73521;3864.78;5.9729;0;0;0.1;0.01;0;3.92267;0;0;-1
480;14;-8.31705;10.9561;-92.0929;9.64345;3756.52;5.90152;0;0;0.1;0.01;0;6.44683;0;0;-1
480;15;1.05338;33.8354;-98.3315;8.48678;2560.46;5.19551;0;0;0.1;0.01;0;3.37674;0;0;-1
480;16;11.6608;-53.9544;-85.9606;9.50633;3598.55;5.83716;0;0;0.1;0.01;0;4.55119;0;0;-1
480;17;6.24964;-27.3402;-100.054;9.32903;3400.93;5.74515;0;0;0.1;0.01;0;3.07671;0;0;-1
480;18;18.3792;-4.62406;-96.2463;10.2472;4507.23;6.22149;0;0;0.1;0.01;0;4.33306;0;0;-1
480;19;9.7822;11.1007;-90.5973;10.2355;4491.69;6.2187;0;0;0.1;0.01;0;5.59903;0;0;-1
480;20;12.6577;28.6025;-87.645;10.2583;4521.79;6.22659;0;0;0.1;0.01;0;7.43267;0;0;-1
480;21;11.8865;44.8903;-93.8032;9.98874;4174.65;6.10762;0;0;0.1;0.01;0;4.67819;0;0;-1
480;22;31.6206;-54.5633;-85.955;8.27044;2369.6;5.02428;0;0;0.1;0.01;0;4.20694;0;0;-1
480;23;31.2127;-30.8946;-96.6005;9.35993;3434.84;5.75424;0;0;0.1;0.01;0;3.26843;0;0;-1
480;24;30.7258;-15.5753;-87.823;10.1667;4401.83;6.20585;0;0;0.1;0.01;0;7.12121;0;0;-1
480;1579;1.06793;14.5427;-31.3065;8.3366;2426.92;5.0788;0;0;0.1;0.01;0;7.73918;0;0;-1
480;26;24.5652;19.096;-96.7174;8.14178;2260.72;4.94033;0;0;0.1;0.01;0;3.3819;1;0;-1
480;27;26.9645;33.7899;-93.4241;8.72421;2781.42;5.35107;0;0;0.1;0.01;0;4.68344;0;0;-1
480;28;46.6854;-52.4488;-85.6924;9.14518;3203.8;5.61547;0;0;0.1;0.01;0;2.48966;0;0;-1
480;29;44.4396;-26.1237;-87.7006;10.1055;4322.74;6.15907;0;0;0.1;0.01;0;4.97263;0;0;-1
480;30;45.9278;-8.74993;-89.2689;9.64906;3763.09;5.90365;0;0;0.1;0.01;0;4.63974;0;0;-1
480;31;43.9046;15.1097;-88.7727;9.82726;3975.44;5.99529;0;0;0.1;0.01;0;4.13776;0;0;-1
480;32;41.0909;31.3448;-86.3127;9.51211;3605.11;5.84355;0;0;0.1;0.01;0;5.21421;0;0;-1
480;33;-84.1747;-13.401;-76.8376;8.22077;2327.16;4.97967;0;0;0.1;0.01;0;1.40626;0;0;-1
480;34;-56.4412;-44.9055;-81.8842;9.1606;3220.03;5.62577;0;0;0.1;0.01;0;3.47974;0;0;-1
480;35;-72.134;-21.0761;-76.5329;8.21937;2325.97;4.96748;0;0;0.1;0.01;0;3.40993;1;0;-1
480;36;-59.945;-10.9067;-79.5963;10.1089;4327.16;6.1542;0;0;0.1;0.01;0;5.68804;0;0;-1
480;37;-62.7098;5.16136;-71.5055;9.98331;4167.85;6.11334;0;0;0.1;0.01;0;6.86964;0;0;-1
480;38;-60.7364;32.6451;-75.2432;10.1946;4438.18;6.199;0;0;0.1;0.01;0;5.25896;0;0;-1
480;39;-66.9934;55.7886;-71.0167;8.27115;2370.2;5.0218;0;0;0.1;0.01;0;2.66938;0;0;-1
480;40;-46.4726;-52.8095;-70.8899;10.3041;4582.71;6.23321;0;0;0.1;0.01;0;6.46083;0;0;-1
480;41;-49.75;-31.9471;-84.822;8.21603;2323.13;4.97323;0;0;0.1;0.01;0;4.24842;1;0;-1
480;42;-43.2271;-10.4178;-85.5482;10.0308;4227.65;6.11605;0;0;0.1;0.01;0;5.80268;0;0;-1
480;43;-46.4024;2.60235;-76.6981;10.0381;4236.9;6.12651;0;0;0.1;0.01;0;7.53443;0;0;-1
480;44;-51.6043;18.7704;-70.1619;10.1687;4404.4;6.196;0;0;0.1;0.01;0;7.00844;0;0;-1
480;45;-46.5012;43.6329;-82.7443;8.23954;2343.13;4.99186;0;0;0.1;0.01;0;4.26178;0;0;-1
480;46;-39.9021;52.9752;-71.3345;10.1422;4370;6.17312;0;0;0.1;0.01;0;6.31141;0;0;-1
480;47;-32.3246;-63.9462;-72.7492;10.2205;4472;6.215;0;0;0.1;0.01;0;5.57356;0;0;-1
480;48;-33.1834;-49.1703;-83.3294;9.98319;4167.71;6.11888;0;0;0.1;0.01;0;6.14182;0;0;-1
480;49;-29.4452;-18.1395;-76.6223;10.2374;4494.31;6.2241;0;0;0.1;0.01;0;6.71221;0;0;-1
480;50;-29.3314;-0.395766;-75.588;10.1127;4332;6.16683;0;0;0.1;0.01;0;7.91296;0;0;-1
480;51;-39.3314;15.9715;-80.0064;8.2015;2310.83;4.96458;0;0;0.1;0.01;0;5.37877;1;0;-1
480;52;-35.4373;36.1629;-90.6904;9.15614;3215.33;5.64153;0;0;0.1;0.01;0;3.96751;0;0;-1
480;53;-33.3455;49.8904;-85.3112;8.2058;2314.47;4.96962;0;0;0.1;0.01;0;3.61824;1;0;-1
480;54;-21.8124;71.4721;-76.9803;8.65968;2720.16;5.3219;0;0;0.1;0.01;0;3.37246;0;0;-1
480;55;-12.5338;-80.3692;-71.7415;8.9919;3045.39;5.52196;0;0;0.1;0.01;0;2.35075;0;0;-1
480;56;-12.6371;-49.9465;-71.9478;10.1814;4420.84;6.20421;0;0;0.1;0.01;0;8.05631;0;0;-1
480;57;-24.2377;-35.097;-76.4517;10.2668;4533.1;6.23534;0;0;0.1;0.01;0;6.98762;0;0;-1
480;58;-14.5724;-15.9739;-85.8396;8.19293;2303.59;4.96108;0;0;0.1;0.01;0;5.72623;1;0;-1
480;59;-13.343;-3.3491;-89.7314;8.21289;2320.47;4.97441;0;0;0.1;0.01;0;6.76143;1;0;-1
480;60;-16.7683;19.0383;-77.5574;10.2382;4495.25;6.21534;0;0;0.1;0.01;0;7.59495;0;0;-1
480;61;-17.8794;36.3185;-77.7765;8.16844;2283;4.95542;0;0;0.1;0.01;0;6.48104;1;0;-1
480;62;-11.4708;61.8448;-81.9949;8.52619;2596.29;5.19979;0;0;0.1;0.01;0;4.59566;0;0;-1
480;63;0.238295;-62.3743;-76.3918;10.2686;4535.42;6.24028;0;0;0.1;0.01;0;5.74012;0;0;-1
480;64;3.94924;-44.1301;-72.82;10.2585;4522.04;6.23467;0;0;0.1;0.01;0;8.72895;0;0;-1
480;65;-9.60079;-34.4019;-67.8845;9.96887;4149.79;6.08853;0;0;0.1;0.01;0;8.44261;0;0;-1
480;66;0.134725;-1.17124;-86.9263;8.98783;3041.25;5.51225;0;0;0.1;0.01;0;7.50374;0;0;-1
480;67;-1.01394;12.2099;-76.657;10.0719;4279.76;6.12459;0;0;0.1;0.01;0;7.73336;0;0;-1
480;68;9.44744;25.6491;-77.2328;2.54426;68.9877;2.37004;0;0;3.34832e-13;0.01;0;4.68875;100;0;-1
480;69;-0.600038;39.7504;-84.9814;8.21423;2321.61;4.97401;0;0;0.1;0.01;0;5.60121;1;0;-1
480;70;2.29501;55.6711;-85.2735;8.97008;3023.27;5.53101;0;0;0.1;0.01;0;4.56292;0;0;-1
480;71;16.9168;-77.161;-85.109;8.20034;2309.85;4.964;0;0;0.1;0.01;0;0.675177;1;0;-1
480;72;17.5629;-56.1232;-70.5033;10.2341;4489.93;6.23645;0;0;0.1;0.01;0;7.72245;0;0;-1
480;73;15.1847;-28.0563;-66.3656;9.80314;3946.25;6.00313;0;0;0.1;0.01;0;7.00966;0;0;-1
480;74;20.261;-14.7877;-74.7509;10.1859;4426.8;6.20029;0;0;0.1;0.01;0;7.53072;0;0;-1
480;75;12.4997;-5.58003;-82.3669;8.18163;2294.08;4.96181;0;0;0.1;0.01;0;5.34759;1;0;-1
480;76;16.0526;16.6629;-75.6439;10.2167;4467.06;6.21939;0;0;0.1;0.01;0;7.5234;0;0;-1
480;1708;-11.223;-58.119;-56.8083;8.21751;2324.39;4.97346;0;0;0.1;0.01;0;5.71652;1;0;-1
480;78;17.5296;71.2055;-75.0075;9.79135;3932.03;5.9942;0;0;0.1;0.01;0;3.77678;0;0;-1
480;79;34.0753;-64.2573;-73.8842;10.1871;4428.29;6.20807;0;0;0.1;0.01;0;5.48501;0;0;-1
480;80;32.8264;-48.2267;-71.4434;8.81402;2868.21;5.40073;0;0;0.1;0.01;0;7.15462;0;0;-1
480;81;31.0427;-27.9776;-74.2818;10.1934;4436.58;6.20209;0;0;0.1;0.01;0;7.3537;0;0;-1
480;82;31.6104;-16.4922;-76.296;2.98384;111.279;2.69308;0;0;8.86292e-11;0.01;0;5.49853;100;0;-1
480;83;31.3892;-2.77801;-73.8205;8.55366;2621.47;5.24249;0;0;0.1;0.01;0;5.35638;0;0;-1
480;84;42.6282;26.2146;-71.0905;9.41175;3492.21;5.77176;0;0;0.1;0.01;0;6.64134;0;0;-1
480;85;35.0047;45.4207;-77.0416;10.1911;4433.58;6.21032;0;0;0.1;0.01;0;6.56545;0;0;-1
480;86;49.8526;-67.1841;-72.5851;8.43513;2513.99;5.14069;0;0;0.1;0.01;0;2.23395;0;0;-1
480;87;47.206;-43.4206;-73.9048;8.16791;2282.55;4.94742;0;0;0.1;0.01;0;4.45807;1;0;-1
480;88;41.9864;-15.319;-74.1137;9.13443;3192.52;5.62084;0;0;0.1;0.01;0;7.4371;0;0;-1
480;89;45.7306;3.56013;-76.168;10.1666;4401.69;6.19205;0;0;0.1;0.01;0;6.64117;0;0;-1
480;90;37.0978;21.2032;-80.3816;3.6801;208.77;2.99872;0;0;1.11866e-07;0.01;0;5.81888;100;0;-1
480;91;57.9657;29.0712;-65.7802;9.66553;3782.38;5.93823;0;0;0.1;0.01;0;6.28121;0;0;-1
480;92;48.3122;55.0715;-69.4225;10.116;4336.27;6.17076;0;0;0.1;0.01;0;6.08459;0;0;-1
480;93;72.7683;-23.0163;-86.1382;9.39495;3473.54;5.77543;0;0;0.1;0.01;0;1.97933;0;0;-1
480;94;71.0242;-11.011;-73.9218;10.2504;4511.46;6.23138;0;0;0.1;0.01;0;6.60415;0;0;-1
480;95;63.425;3.67411;-80.5223;8.67888;2738.29;5.32627;0;0;0.1;0.01;0;3.78492;0;0;-1
