Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.6413;-4.35024;-84.7783;8.51249;2583.8;5.12708;0;0;0.1;0.01;0;1.4392;0;0;-1
80;1;-36.1363;-29.3758;-86.6101;9.98139;4165.45;6.02732;0;0;0.1;0.01;0;3.55087;0;0;-1
80;2;-32.5907;-13.4573;-88.7544;8.57274;2639.05;5.18905;0;0;0.1;0.01;0;3.62795;0;0;-1
80;3;-33.5797;1.49615;-82.5622;9.2047;3266.76;5.59095;0;0;0.1;0.01;0;4.95574;0;0;-1
80;4;-34.6203;18.4554;-84.2945;10.1163;4336.64;6.10676;0;0;0.1;0.01;0;3.68244;0;0;-1
80;5;-20.83;-38.8751;-87.9135;9.51069;3603.5;5.76987;0;0;0.1;0.01;0;3.86821;0;0;-1
80;6;-20.6513;-22.6135;-85.2338;9.03284;3087.18;5.50226;0;0;0.1;0.01;0;5.72283;0;0;-1
80;7;-19.9858;-6.41331;-83.4403;9.00033;3053.96;5.47689;0;0;0.1;0.01;0;5.17975;0;0;-1
80;8;-19.9515;10.6443;-83.106;9.21335;3275.98;5.61011;0;0;0.1;0.01;0;4.92409;0;0;-1
80;9;-20.147;27.5486;-84.284;9.35023;3424.17;5.67011;0;0;0.1;0.01;0;3.94918;0;0;-1
80;10;-5.57966;-45.7711;-79.6362;8.26134;2361.78;4.97037;0;0;0.1;0.01;0;4.62191;1;0;-1
80;11;-6.30619;-31.0698;-84.9788;9.4651;3551.93;5.74175;0;0;0.1;0.01;0;4.93146;0;0;-1
80;12;-6.74963;-14.8304;-85.5483;9.18681;3247.75;5.58162;0;0;0.1;0.01;0;4.63427;0;0;-1
80;13;-5.50163;2.16735;-85.933;10.2466;4506.33;6.17544;0;0;0.1;0.01;0;4.4811;0;0;-1
80;14;-5.72486;19.3084;-81.7224;10.2563;4519.17;6.17711;0;0;0.1;0.01;0;6.02336;0;0;-1
80;15;-6.38402;36.6496;-85.0394;9.84028;3991.27;5.95114;0;0;0.1;0.01;0;4.41898;0;0;-1
80;16;8.60049;-39.9467;-82.8344;10.1633;4397.39;6.12781;0;0;0.1;0.01;0;4.81215;0;0;-1
80;17;8.51096;-21.6309;-82.4862;10.1656;4400.38;6.13208;0;0;0.1;0.01;0;5.82204;0;0;-1
80;18;13.4922;-5.19987;-83.9882;9.06567;3120.96;5.51374;0;0;0.1;0.01;0;3.63601;0;0;-1
80;19;8.90456;11.3798;-82.0918;9.03632;3090.75;5.50006;0;0;0.1;0.01;0;4.84927;0;0;-1
80;20;8.60524;27.8566;-81.6624;9.12511;3182.75;5.54659;0;0;0.1;0.01;0;6.08921;0;0;-1
80;21;8.23768;40.17;-90.4086;8.20441;2313.29;4.93868;0;0;0.1;0.01;0;3.02265;1;0;-1
80;22;23.5808;-48.8768;-81.1966;9.61791;3726.75;5.83447;0;0;0.1;0.01;0;4.00636;0;0;-1
80;23;24.1341;-32.1131;-86.82;10.162;4395.67;6.12886;0;0;0.1;0.01;0;4.98746;0;0;-1
80;24;24.6807;-16.2179;-83.4276;8.79622;2850.86;5.37906;0;0;0.1;0.01;0;5.18328;0;0;-1
80;25;18.7693;4.99543;-81.1066;4.19324;308.843;3.01248;0;0;5.7829e-05;0.01;0;3.44639;100;0;-1
80;26;22.7723;19.7669;-83.1306;9.16096;3220.41;5.56583;0;0;0.1;0.01;0;5.00517;0;0;-1
80;27;22.2896;36.9022;-82.9332;9.9557;4133.36;6.01045;0;0;0.1;0.01;0;4.46677;0;0;-1
80;28;38.9894;-40.5104;-82.8743;10.0824;4293.21;6.08102;0;0;0.1;0.01;0;3.68682;0;0;-1
80;29;37.9493;-23.793;-82.1175;8.55151;2619.49;5.16295;0;0;0.1;0.01;0;4.51741;0;0;-1
80;30;38.2397;-6.88257;-84.1176;10.2569;4519.92;6.18254;0;0;0.1;0.01;0;3.57114;0;0;-1
80;31;43.1658;12.8125;-89.2702;8.15396;2270.88;4.9137;0;0;0.1;0.01;0;1.85722;1;0;-1
80;32;37.0549;28.8215;-86.9885;10.1602;4393.3;6.12888;0;0;0.1;0.01;0;3.44874;0;0;-1
80;33;-69.8214;-14.1031;-69.1506;9.57863;3681.28;5.8114;0;0;0.1;0.01;0;2.64318;0;0;-1
80;34;-58.1828;-42.458;-68.2407;10.0645;4270.42;6.07151;0;0;0.1;0.01;0;3.85096;0;0;-1
80;35;-57.8954;-25.5971;-69.0011;9.50936;3601.99;5.75294;0;0;0.1;0.01;0;4.68149;0;0;-1
80;36;-54.1282;-10.3886;-71.4057;8.52915;2599;5.13967;0;0;0.1;0.01;0;5.03203;0;0;-1
80;37;-55.09;3.25014;-66.7062;8.23176;2336.5;4.95296;0;0;0.1;0.01;0;4.26011;1;0;-1
80;38;-57.0867;31.2302;-67.7222;8.7967;2851.33;5.35728;0;0;0.1;0.01;0;4.27284;0;0;-1
80;39;-56.6303;47.1592;-69.3737;9.68413;3804.26;5.86455;0;0;0.1;0.01;0;3.29907;0;0;-1
80;40;-42.7088;-50.3341;-67.88;9.32341;3394.79;5.64254;0;0;0.1;0.01;0;3.81471;0;0;-1
80;41;-43.1672;-33.8587;-69.7811;9.61466;3722.98;5.82472;0;0;0.1;0.01;0;5.29831;0;0;-1
80;42;-40.3283;-11.1211;-76.8306;8.29502;2390.79;4.9907;0;0;0.1;0.01;0;5.46284;1;0;-1
