Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.2323;3.35292;-86.2065;9.60266;3709.05;5.90323;0;0;0.1;0.01;0;3.01881;0;0;-1-1;-1
320;1;-42.15;-41.7221;-89.9321;8.18582;2297.61;4.9494;0;0;0.1;0.01;0;2.19438;1;0;-1-1;-1
320;2;-34.4079;-16.6571;-94.4321;9.67393;3792.26;5.94137;0;0;0.1;0.01;0;3.41572;0;0;-1-1;-1
320;3;-35.8329;3.81692;-87.009;10.0162;4209.17;6.0963;0;0;0.1;0.01;0;5.23777;0;0;-1-1;-1
320;4;-47.8781;25.3472;-82.547;8.45039;2527.66;5.1599;0;0;0.1;0.01;0;3.04933;0;0;-1-1;-1
320;5;-18.6614;-42.0092;-90.2338;10.1222;4344.2;6.15647;0;0;0.1;0.01;0;4.18617;0;0;-1-1;-1
320;6;-20.3062;-24.3421;-89.9302;9.9469;4122.42;6.07004;0;0;0.1;0.01;0;5.90041;0;0;-1-1;-1
320;7;-22.6634;-7.63557;-86.3605;9.92805;4099.02;6.0539;0;0;0.1;0.01;0;6.18337;0;0;-1-1;-1
320;8;-20.6281;11.8489;-86.1859;10.0143;4206.84;6.11159;0;0;0.1;0.01;0;5.69735;0;0;-1-1;-1
320;9;-21.2202;28.7548;-85.5525;10.0695;4276.79;6.11815;0;0;0.1;0.01;0;5.73283;0;0;-1-1;-1
320;10;-4.17564;-47.7648;-83.717;9.47895;3567.54;5.82546;0;0;0.1;0.01;0;5.09021;0;0;-1-1;-1
320;11;-6.18594;-30.9148;-83.3417;10.1104;4329.01;6.14646;0;0;0.1;0.01;0;6.93192;0;0;-1-1;-1
320;12;-7.07766;-13.3507;-90.4999;9.98748;4173.08;6.08251;0;0;0.1;0.01;0;5.78825;0;0;-1-1;-1
320;13;2.31193;-0.892703;-96.5888;9.03499;3089.38;5.55624;0;0;0.1;0.01;0;3.94793;0;0;-1-1;-1
320;14;-5.26826;8.88597;-87.1931;8.8566;2909.98;5.42174;0;0;0.1;0.01;0;5.08919;0;0;-1-1;-1
320;15;-5.96163;37.1055;-89.6225;10.2557;4518.36;6.21476;0;0;0.1;0.01;0;4.0906;0;0;-1-1;-1
320;16;10.8186;-49.4993;-90.7681;8.64353;2704.96;5.29497;0;0;0.1;0.01;0;2.5173;0;0;-1-1;-1
320;17;3.21411;-25.0309;-95.4894;8.43047;2509.83;5.1451;0;0;0.1;0.01;0;2.2864;0;0;-1-1;-1
320;18;15.6766;-5.0474;-87.642;9.95281;4129.76;6.06533;0;0;0.1;0.01;0;5.37912;0;0;-1-1;-1
320;19;9.99888;10.016;-86.4926;9.93521;4107.9;6.06018;0;0;0.1;0.01;0;4.90762;0;0;-1-1;-1
