Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-69.3728;10.7192;-97.1412;8.31515;2408.24;5.06948;0;0;0.1;0.01;0;2.10782;0;0;-1
720;1;-48.9011;-49.2975;-97.2563;9.92524;4095.54;6.06524;0;0;0.1;0.01;0;4.67493;0;0;-1
720;2;-42.2817;-27.4856;-103.175;8.33276;2423.57;5.07657;0;0;0.1;0.01;0;3.84084;0;0;-1
720;3;-38.6647;6.13296;-102.242;9.12682;3184.54;5.60554;0;0;0.1;0.01;0;5.25628;0;0;-1
720;4;-51.4055;29.9614;-91.4112;10.1094;4327.74;6.16441;0;0;0.1;0.01;0;4.45819;0;0;-1
720;5;-34.8672;-41.4732;-101.194;9.34101;3414.05;5.74082;0;0;0.1;0.01;0;5.07268;0;0;-1
720;6;-20.0186;-39.8047;-107.325;8.98148;3034.81;5.54922;0;0;0.1;0.01;0;3.19601;0;0;-1
720;7;-28.5596;-3.9812;-109.324;8.95658;3009.65;5.48451;0;0;0.1;0.01;0;4.3129;0;0;-1
720;8;-31.0229;12.3298;-115.239;9.22807;3291.71;5.6706;0;0;0.1;0.01;0;3.66597;0;0;-1
720;9;-18.7916;22.5334;-109.338;9.17187;3231.93;5.63696;0;0;0.1;0.01;0;4.11455;0;0;-1
720;10;-7.82587;-47.6067;-101.222;8.2124;2320.06;4.98052;0;0;0.1;0.01;0;3.26315;1;0;-1
720;11;-1.98724;-28.5315;-93.1456;9.33889;3411.73;5.74144;0;0;0.1;0.01;0;6.54038;0;0;-1
720;12;8.54266;-14.9212;-114.421;8.95986;3012.95;5.52588;0;0;0.1;0.01;0;3.388;0;0;-1
720;13;0.795647;-1.43744;-109.335;10.2404;4498.17;6.23303;0;0;0.1;0.01;0;5.0229;0;0;-1
720;14;-7.02199;12.529;-102.178;10.2184;4469.27;6.21059;0;0;0.1;0.01;0;6.95804;0;0;-1
720;15;3.7309;38.8374;-105.883;9.69016;3811.38;5.9578;0;0;0.1;0.01;0;3.90017;0;0;-1
720;16;11.789;-59.2317;-87.5236;10.1624;4396.18;6.19171;0;0;0.1;0.01;0;5.44381;0;0;-1
720;17;8.08553;-28.9906;-105.852;10.0798;4289.83;6.16004;0;0;0.1;0.01;0;3.69407;0;0;-1
720;18;17.7009;-2.56415;-109.556;9.03339;3087.74;5.55597;0;0;0.1;0.01;0;3.34341;0;0;-1
720;19;6.79624;17.796;-94.7746;9.00639;3060.14;5.54949;0;0;0.1;0.01;0;6.18082;0;0;-1
720;20;13.9035;26.6489;-104.429;9.08747;3143.53;5.60447;0;0;0.1;0.01;0;4.11273;0;0;-1
720;21;26.134;47.7227;-101.488;8.21403;2321.44;4.98017;0;0;0.1;0.01;0;2.7087;1;0;-1
720;22;30.4339;-58.333;-90.7662;9.57639;3678.7;5.87116;0;0;0.1;0.01;0;5.08279;0;0;-1
720;23;33.401;-28.098;-100.881;10.1126;4331.93;6.17012;0;0;0.1;0.01;0;4.13302;0;0;-1
720;24;37.145;-12.6268;-94.19;8.70246;2760.67;5.33925;0;0;0.1;0.01;0;7.05899;0;0;-1
