Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-85.4753;13.2575;-104.11;10.1897;4431.75;6.20922;0;0;0.1;0.01;0;3.32712;0;0;-1-1;-1
1200;1;-52.7503;-53.4958;-112.374;9.46004;3546.24;5.80519;0;0;0.1;0.01;0;5.68334;0;0;-1-1;-1
1200;2;-49.5055;-37.6813;-118.075;10.2038;4450.19;6.21674;0;0;0.1;0.01;0;4.81276;0;0;-1-1;-1
1200;3;-47.8136;4.5218;-121.312;4.17612;305.076;2.99783;0;0;0.000141169;0.01;0;2.84017;100;0;-1-1;-1
1200;4;-62.0618;44.052;-110.47;9.65084;3765.16;5.92977;0;0;0.1;0.01;0;4.43081;0;0;-1-1;-1
1200;5;-41.5998;-51.8539;-122.78;8.38308;2467.74;5.12095;0;0;0.1;0.01;0;3.41744;0;0;-1-1;-1
1200;6;-27.3326;-46.4613;-137.465;8.18585;2297.63;4.97604;0;0;0.1;0.01;0;0.695987;1;0;-1-1;-1
1200;7;-47.2879;-5.62004;-125.494;8.21307;2320.62;4.97176;0;0;0.1;0.01;0;1.89571;1;0;-1-1;-1
1200;8;-33.4834;17.148;-135.508;8.36538;2452.14;5.10125;0;0;0.1;0.01;0;2.5699;0;0;-1-1;-1
1200;9;-12.7481;32.5319;-134.695;8.25684;2357.93;5.01187;0;0;0.1;0.01;0;2.04701;0;0;-1-1;-1
1200;10;-9.71317;-53.8237;-122.54;10.1257;4348.73;6.17806;0;0;0.1;0.01;0;3.95181;0;0;-1-1;-1
1200;11;-0.337655;-43.9236;-113.609;8.53049;2600.22;5.2256;0;0;0.1;0.01;0;6.40839;0;0;-1-1;-1
1200;12;7.85331;-17.1746;-144.923;8.19777;2307.68;4.9776;0;0;0.1;0.01;0;0.634959;1;0;-1-1;-1
1200;13;5.60067;4.66816;-134.369;9.96129;4140.34;6.09995;0;0;0.1;0.01;0;3.74751;0;0;-1-1;-1
1200;14;-2.31162;4.47545;-119.635;1.84581;26.342;1.79826;0;0;6.95418e-17;0.01;0;7.58869;100;0;-1-1;-1
1200;15;2.0721;58.6784;-121.687;8.90194;2954.89;5.46808;0;0;0.1;0.01;0;4.05042;0;0;-1-1;-1
1200;16;9.63991;-60.7018;-110.295;2.54402;68.9687;2.34242;0;0;7.61319e-12;0.01;0;5.67786;100;0;-1-1;-1
1200;17;13.4691;-40.1737;-119.335;9.64574;3759.2;5.95481;0;0;0.1;0.01;0;4.06485;0;0;-1-1;-1
1200;18;20.4833;3.44402;-119.027;8.20002;2309.58;4.97442;0;0;0.1;0.01;0;5.46973;1;0;-1-1;-1
1200;19;18.6377;17.0805;-115.669;8.20723;2315.68;4.97925;0;0;0.1;0.01;0;5.74691;1;0;-1-1;-1
1200;20;13.3173;37.8406;-125.643;8.2201;2326.59;4.98566;0;0;0.1;0.01;0;3.77312;1;0;-1-1;-1
1200;21;31.2123;53.7536;-112.887;10.1372;4363.58;6.19409;0;0;0.1;0.01;0;5.11542;0;0;-1-1;-1
1200;22;31.7803;-75.9532;-106.456;8.85857;2911.92;5.44614;0;0;0.1;0.01;0;4.6116;0;0;-1-1;-1
1200;23;37.5462;-21.7547;-122.778;9.60977;3717.3;5.91679;0;0;0.1;0.01;0;4.83532;0;0;-1-1;-1
1200;24;47.1943;-8.59827;-121.444;8.1589;2275.01;4.95354;0;0;0.1;0.01;0;4.89459;1;0;-1-1;-1
1200;1579;2.29913;22.3521;-43.0294;8.78087;2835.97;5.39099;0;0;0.1;0.01;0;8.41426;0;0;-1-1;-1
1200;26;17.9481;14.0194;-135.413;8.24844;2350.74;5.00334;0;0;0.1;0.01;0;2.76581;0;0;-1-1;-1
1200;27;41.9634;40.7049;-118.083;9.17535;3235.61;5.65721;0;0;0.1;0.01;0;3.52803;0;0;-1-1;-1
1200;28;41.7078;-63.4368;-107.177;9.46579;3552.7;5.84285;0;0;0.1;0.01;0;4.54579;0;0;-1-1;-1
1200;29;77.3651;-17.766;-112.48;10.2384;4495.58;6.23722;0;0;0.1;0.01;0;3.76385;0;0;-1-1;-1
1200;30;56.5606;4.14303;-119.498;9.90889;4075.34;6.06546;0;0;0.1;0.01;0;4.00642;0;0;-1-1;-1
1200;31;67.0601;24.578;-105.357;10.0106;4202.1;6.1301;0;0;0.1;0.01;0;4.38162;0;0;-1-1;-1
1200;32;55.3516;39.2961;-106.79;9.78042;3918.87;5.99665;0;0;0.1;0.01;0;5.80773;0;0;-1-1;-1
1200;33;-94.2506;-15.363;-77.8737;8.73742;2794.08;5.38694;0;0;0.1;0.01;0;7.03524;0;0;-1-1;-1
1200;34;-80.9592;-63.062;-99.3111;9.53817;3634.82;5.867;0;0;0.1;0.01;0;3.63898;0;0;-1-1;-1
1200;35;-95.6112;-22.8094;-96.3443;8.74669;2802.98;5.38674;0;0;0.1;0.01;0;1.93877;0;0;-1-1;-1
1200;36;-71.5652;-27.9252;-108.634;10.2636;4528.9;6.2456;0;0;0.1;0.01;0;4.58734;0;0;-1-1;-1
1200;37;-77.6421;2.11978;-93.623;10.1316;4356.38;6.17643;0;0;0.1;0.01;0;7.22347;0;0;-1-1;-1
1200;38;-90.0506;42.0128;-107.043;8.17812;2291.13;4.96619;0;0;0.1;0.01;0;0.686745;1;0;-1-1;-1
