Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-74.617;13.0462;-97.3693;9.23245;3296.4;5.68655;0;0;0.1;0.01;0;3.22028;0;0;-1-1;-1
880;1;-52.3204;-54.4774;-101.344;10.2381;4495.23;6.22418;0;0;0.1;0.01;0;4.06123;0;0;-1-1;-1
880;2;-44.4819;-29.8463;-109.639;9.25839;3324.26;5.70145;0;0;0.1;0.01;0;3.99988;0;0;-1-1;-1
880;3;-38.429;6.41136;-105.999;9.79897;3941.21;5.99702;0;0;0.1;0.01;0;5.81428;0;0;-1-1;-1
880;4;-57.9824;38.0179;-103.463;8.19822;2308.06;4.97283;0;0;0.1;0.01;0;2.03755;1;0;-1-1;-1
880;5;-38.1179;-44.9807;-107.837;9.91931;4088.2;6.06745;0;0;0.1;0.01;0;4.24386;0;0;-1-1;-1
880;6;-19.6993;-39.8985;-114.748;9.70052;3823.6;5.97541;0;0;0.1;0.01;0;2.63224;0;0;-1-1;-1
880;7;-30.6468;-6.34681;-113.927;9.71982;3846.48;5.93742;0;0;0.1;0.01;0;4.05006;0;0;-1-1;-1
880;8;-32.3913;12.704;-121.533;9.86246;4018.32;6.0332;0;0;0.1;0.01;0;2.94445;0;0;-1-1;-1
880;9;-14.6397;21.2207;-117.93;9.82103;3967.89;6.01332;0;0;0.1;0.01;0;4.04527;0;0;-1-1;-1
880;10;-6.59801;-47.8609;-109.634;8.9997;3053.32;5.54168;0;0;0.1;0.01;0;3.43109;0;0;-1-1;-1
880;11;-0.0370076;-30.3471;-96.6161;9.92345;4093.32;6.07072;0;0;0.1;0.01;0;6.89918;0;0;-1-1;-1
880;12;7.06699;-14.1895;-123.749;9.70385;3827.55;5.96857;0;0;0.1;0.01;0;3.08001;0;0;-1-1;-1
880;13;6.60339;1.46223;-125.949;8.5307;2600.42;5.23444;0;0;0.1;0.01;0;2.90597;0;0;-1-1;-1
880;14;4.69031;10.0647;-114.712;8.4383;2516.83;5.16576;0;0;0.1;0.01;0;4.92508;0;0;-1-1;-1
880;15;6.67219;44.6267;-110.56;10.097;4311.88;6.1706;0;0;0.1;0.01;0;4.13175;0;0;-1-1;-1
880;16;4.96127;-61.598;-101.29;8.22027;2326.74;4.98209;0;0;0.1;0.01;0;3.32412;1;0;-1-1;-1
880;17;12.9475;-35.8098;-114.628;8.17847;2291.42;4.9687;0;0;0.1;0.01;0;1.45843;1;0;-1-1;-1
880;18;15.9328;-2.10243;-113.131;9.74045;3871.02;5.97285;0;0;0.1;0.01;0;5.06053;0;0;-1-1;-1
880;19;10.2508;18.5921;-103.495;9.73788;3867.96;5.9807;0;0;0.1;0.01;0;5.71586;0;0;-1-1;-1
880;20;14.2717;29.7308;-115.061;9.78026;3918.68;6.00665;0;0;0.1;0.01;0;3.99716;0;0;-1-1;-1
880;21;29.3583;48.6246;-108.793;9.07069;3126.15;5.60382;0;0;0.1;0.01;0;2.80374;0;0;-1-1;-1
880;22;28.4312;-63.7518;-92.828;10.0497;4251.5;6.1295;0;0;0.1;0.01;0;4.56431;0;0;-1-1;-1
880;23;41.697;-25.0096;-112.535;8.19629;2306.43;4.97397;0;0;0.1;0.01;0;2.00264;1;0;-1-1;-1
880;24;39.0171;-12.5383;-101.137;9.54309;3640.46;5.85384;0;0;0.1;0.01;0;7.20294;0;0;-1-1;-1
880;1579;-0.292921;19.8629;-40.8448;10.0611;4266.08;6.15907;0;0;0.1;0.01;0;8.71273;0;0;-1-1;-1
880;26;28.0285;19.5678;-115.473;9.81762;3963.75;6.02374;0;0;0.1;0.01;0;2.79328;0;0;-1-1;-1
880;27;26.2658;32.9177;-103.921;10.1922;4435;6.2065;0;0;0.1;0.01;0;6.84993;0;0;-1-1;-1
880;28;46.7368;-57.11;-94.2432;10.2964;4572.47;6.25216;0;0;0.1;0.01;0;3.55112;0;0;-1-1;-1
880;29;67.1494;-19.3892;-100.947;9.40596;3485.76;5.79817;0;0;0.1;0.01;0;3.99784;0;0;-1-1;-1
880;30;52.9807;0.226231;-111.325;8.44091;2519.16;5.15791;0;0;0.1;0.01;0;3.01484;0;0;-1-1;-1
880;31;57.9114;20.2966;-99.1619;8.71028;2768.12;5.36123;0;0;0.1;0.01;0;3.88005;0;0;-1-1;-1
880;32;49.9908;31.9404;-95.4741;8.22479;2330.58;4.98436;0;0;0.1;0.01;0;4.42804;1;0;-1-1;-1
880;33;-91.5946;-17.9332;-74.2183;10.0324;4229.67;6.121;0;0;0.1;0.01;0;4.48264;0;0;-1-1;-1
880;34;-73.1749;-53.1528;-97.5499;8.16677;2281.6;4.959;0;0;0.1;0.01;0;1.78386;1;0;-1-1;-1
880;35;-79.1246;-20.237;-85.6754;10.0112;4202.9;6.12065;0;0;0.1;0.01;0;4.89465;0;0;-1-1;-1
880;36;-67.4651;-22.4632;-97.2888;9.46924;3556.59;5.82812;0;0;0.1;0.01;0;4.71698;0;0;-1-1;-1
880;37;-69.1822;6.86648;-84.0767;9.01724;3071.21;5.54731;0;0;0.1;0.01;0;7.32914;0;0;-1-1;-1
880;38;-77.3696;39.0154;-86.6579;9.61649;3725.1;5.90901;0;0;0.1;0.01;0;3.56061;0;0;-1-1;-1
880;39;-71.5233;64.3028;-78.6989;10.01;4201.39;6.12933;0;0;0.1;0.01;0;3.23912;0;0;-1-1;-1
880;40;-59.0762;-61.3389;-86.2272;9.80679;3950.65;6.00739;0;0;0.1;0.01;0;6.39817;0;0;-1-1;-1
880;41;-56.7141;-35.2473;-98.9145;10.0025;4191.96;6.09571;0;0;0.1;0.01;0;4.92415;0;0;-1-1;-1
880;42;-52.2538;-19.9969;-100.207;8.99391;3047.43;5.52752;0;0;0.1;0.01;0;5.4577;0;0;-1-1;-1
880;43;-48.3314;-4.87236;-100.994;9.23925;3303.69;5.67492;0;0;0.1;0.01;0;5.90713;0;0;-1-1;-1
880;44;-49.7953;24.261;-80.6857;9.50175;3593.35;5.85627;0;0;0.1;0.01;0;7.5116;0;0;-1-1;-1
880;45;-48.7192;50.1196;-95.732;10.0112;4202.9;6.11614;0;0;0.1;0.01;0;4.98502;0;0;-1-1;-1
880;46;-52.7115;64.9218;-89.2835;9.35511;3429.53;5.75784;0;0;0.1;0.01;0;4.06407;0;0;-1-1;-1
880;47;-46.2928;-73.2496;-82.5021;9.68467;3804.9;5.92919;0;0;0.1;0.01;0;6.64111;0;0;-1-1;-1
880;48;-36.6107;-60.6954;-101.559;9.02451;3078.64;5.56204;0;0;0.1;0.01;0;4.70668;0;0;-1-1;-1
880;49;-28.3687;-20.4479;-90.5641;9.72629;3854.16;5.97525;0;0;0.1;0.01;0;7.53851;0;0;-1-1;-1
880;50;-28.9169;13.1806;-93.7683;9.45039;3535.39;5.8013;0;0;0.1;0.01;0;8.49267;0;0;-1-1;-1
880;51;-46.5909;15.011;-94.1412;10.0151;4207.77;6.10783;0;0;0.1;0.01;0;7.32286;0;0;-1-1;-1
880;52;-46.1879;32.0369;-109.303;8.14565;2263.94;4.95638;0;0;0.1;0.01;0;2.58974;1;0;-1-1;-1
880;53;-33.5564;61.997;-92.1247;9.94026;4114.17;6.08799;0;0;0.1;0.01;0;4.86477;0;0;-1-1;-1
880;54;-25.0891;76.7936;-94.9638;10.1542;4385.53;6.19944;0;0;0.1;0.01;0;3.26147;0;0;-1-1;-1
880;55;-13.5604;-94.7163;-75.0746;10.2447;4503.81;6.22916;0;0;0.1;0.01;0;3.85742;0;0;-1-1;-1
880;56;-21.7264;-63.2527;-79.7973;9.63075;3741.7;5.90139;0;0;0.1;0.01;0;7.29825;0;0;-1-1;-1
880;57;-33.8772;-47.7688;-92.545;9.79532;3936.8;5.99493;0;0;0.1;0.01;0;7.08038;0;0;-1-1;-1
880;58;-14.8632;-21.1062;-100.488;9.8998;4064.13;6.05193;0;0;0.1;0.01;0;5.93673;0;0;-1-1;-1
880;59;-14.3731;-6.76387;-109.125;9.94736;4122.99;6.09002;0;0;0.1;0.01;0;5.76113;0;0;-1-1;-1
880;60;-20.2881;23.3602;-102.715;9.79974;3942.14;6.01322;0;0;0.1;0.01;0;7.59946;0;0;-1-1;-1
880;61;-16.594;35.6991;-91.111;9.82003;3966.67;6.01046;0;0;0.1;0.01;0;8.36678;0;0;-1-1;-1
880;62;-11.59;66.5897;-91.0455;10.1344;4360.01;6.16463;0;0;0.1;0.01;0;5.6857;0;0;-1-1;-1
880;63;12.1692;-76.1567;-87.9932;9.71866;3845.1;5.96073;0;0;0.1;0.01;0;5.31557;0;0;-1-1;-1
880;64;-4.09211;-41.6163;-85.2151;9.6892;3810.24;5.9391;0;0;0.1;0.01;0;7.91051;0;0;-1-1;-1
880;65;-18.853;-50.0217;-88.3037;8.92688;2979.81;5.50093;0;0;0.1;0.01;0;7.73191;0;0;-1-1;-1
880;66;6.89608;3.08303;-103.873;8.13626;2256.12;4.94158;0;0;0.1;0.01;0;6.17635;1;0;-1-1;-1
880;67;10.7482;19.5175;-80.4751;9.34628;3419.83;5.74934;0;0;0.1;0.01;0;7.4192;0;0;-1-1;-1
880;2390;-68.0396;30.3021;93.5434;8.98901;3042.45;5.51545;0;0;0.1;0.01;0;3.79852;0;0;-1-1;-1
880;69;-3.37936;44.4613;-96.4456;9.99748;4185.62;6.1146;0;0;0.1;0.01;0;6.29863;0;0;-1-1;-1
880;70;6.29351;59.7057;-96.1836;10.2445;4503.55;6.23944;0;0;0.1;0.01;0;4.9443;0;0;-1-1;-1
880;71;23.6389;-86.9855;-92.5745;9.98014;4163.89;6.10107;0;0;0.1;0.01;0;2.90459;0;0;-1-1;-1
880;72;27.3736;-75.6437;-79.9184;9.73456;3864;5.9649;0;0;0.1;0.01;0;7.39261;0;0;-1-1;-1
880;73;14.8469;-27.2588;-74.9759;8.65076;2711.76;5.31901;0;0;0.1;0.01;0;7.61439;0;0;-1-1;-1
880;74;24.1682;-17.6284;-99.3168;9.5366;3633.03;5.86996;0;0;0.1;0.01;0;7.37886;0;0;-1-1;-1
880;75;15.9993;-6.73798;-89.586;9.9193;4088.19;6.08314;0;0;0.1;0.01;0;8.17857;0;0;-1-1;-1
880;76;24.1749;24.2768;-74.4351;9.61224;3720.16;5.89489;0;0;0.1;0.01;0;8.08836;0;0;-1-1;-1
880;1708;-8.13144;-67.497;-67.973;9.95288;4129.86;6.08183;0;0;0.1;0.01;0;8.28527;0;0;-1-1;-1
880;78;34.4015;70.99;-89.2236;8.67249;2732.25;5.32499;0;0;0.1;0.01;0;4.38925;0;0;-1-1;-1
880;79;39.5705;-85.3232;-88.0812;9.57872;3681.38;5.89696;0;0;0.1;0.01;0;3.37092;0;0;-1-1;-1
880;80;36.4014;-53.7778;-80.635;10.2062;4453.24;6.20729;0;0;0.1;0.01;0;7.59247;0;0;-1-1;-1
880;81;39.9123;-25.703;-74.0023;9.65071;3765.02;5.94703;0;0;0.1;0.01;0;7.39087;0;0;-1-1;-1
880;2443;-34.0427;-18.8571;-5.4159;8.63886;2700.58;5.29119;0;0;0.1;0.01;0;8.43359;0;0;-1-1;-1
880;83;34.3704;-5.86678;-85.8365;10.1265;4349.74;6.17957;0;0;0.1;0.01;0;8.04676;0;0;-1-1;-1
880;84;59.814;36.7055;-84.7991;8.24715;2349.63;5.00398;0;0;0.1;0.01;0;5.05362;0;0;-1-1;-1
880;85;41.6286;38.5274;-77.4562;9.48388;3573.11;5.83288;0;0;0.1;0.01;0;6.66665;0;0;-1-1;-1
880;86;56.0504;-78.4326;-81.4702;10.0998;4315.44;6.15389;0;0;0.1;0.01;0;1.97141;0;0;-1-1;-1
880;87;52.2265;-47.1792;-81.2487;9.88704;4048.43;6.06182;0;0;0.1;0.01;0;6.24813;0;0;-1-1;-1
880;88;48.676;-14.8244;-85.4518;10.284;4555.89;6.25152;0;0;0.1;0.01;0;8.29588;0;0;-1-1;-1
